frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
3463,125.30934621941053,136.50621401403623,-0.10916562,0.028797982,-1.0307374,-0.4318378,104.07647,104.07647
3464,159.89593373262025,146.58037610578143,-0.08595261,-0.01878091,-0.95126784,-0.5227905,118.53668,118.53668
3465,179.97740157114,152.96864511022102,-0.030121924,0.01324428,-0.9232505,-0.40794012,129.01262,129.01262
3466,174.28649326166789,151.37564865110164,0.05952007,-0.047759786,-0.7692698,-0.5071198,128.03319,128.03319
3467,154.0603075961139,142.55656313820455,0.039968763,-0.04897566,-0.8314881,-0.48355597,138.58937,138.58937
3468,138.20513821374615,132.97527796796643,0.03701498,-0.026036823,-0.8526719,-0.38087326,139.2341,139.2341
3469,136.5071389404698,128.30127070604308,0.013437312,-0.0057286005,-0.8977696,-0.32585743,139.66402,139.66402
3470,143.49560775045404,128.1748492320453,0.0022194558,0.024561582,-0.88690835,-0.29096255,133.59526,133.59526
3471,146.75715089069013,128.29855178694459,0.0038238962,0.01473189,-0.89162195,-0.324779,133.6138,133.6138
3472,140.3158099991283,125.98568817931307,-0.0022400038,0.013326624,-0.9204382,-0.17780596,120.02652,120.02652
3473,129.91415204426366,122.16506242733405,0.081831105,-0.029465917,-0.83015144,-0.29023325,129.87044,129.87044
3474,127.11016636489383,118.07835262178489,0.075846195,-0.044885527,-0.85413784,-0.33664495,131.29373,131.29373
3475,137.4044667969194,112.52766476927101,0.1095225,-0.052812874,-0.7806377,-0.3795793,131.96155,131.96155
3476,153.66318261058407,104.66497692102995,0.13989377,-0.051821604,-0.75594896,-0.41305467,126.097534,126.097534
3477,164.05354451621224,97.02717717529019,0.14507106,-0.05472917,-0.76469666,-0.425855,128.34918,128.34918
3478,165.15604984851922,93.34663137587833,0.11126162,-0.056538943,-0.81870896,-0.4079244,132.43657,132.43657
3479,162.64634726377744,94.60709076613543,0.11740544,-0.04441358,-0.80203986,-0.38359672,130.18913,130.18913
3480,161.2521511773882,98.55376000732858,0.11287872,0.014554632,-0.8809268,-0.23568214,137.1533,137.1533
3481,159.9790311750322,102.65273121755018,0.032056347,0.022822054,-0.9428272,-0.22322509,127.777176,127.777176
3482,156.80220166501164,106.87685633969907,0.023084972,0.016470283,-0.8768017,-0.22476153,128.1568,128.1568
3483,152.886050535217,113.85538478992478,0.015536915,0.019542009,-0.8752775,-0.2235902,123.46949,123.46949
3484,150.4711579180022,125.15835799958944,-0.010798662,0.015822185,-0.9206465,-0.2151253,122.94456,122.94456
3485,149.56840752190593,137.3208305566332,-0.04304692,0.042520437,-0.9840906,-0.14379197,111.40811,111.40811
3486,147.67353400236257,144.78213599372373,-0.11198991,0.037995167,-1.1364877,-0.17196606,106.83314,106.83314
3487,141.68131632404348,146.1448222845372,-0.049781457,-0.0019113722,-0.99169934,-0.22352579,117.400345,117.400345
3488,132.16699915274086,144.6437932580216,-0.06530867,0.011247051,-0.9797424,-0.21256149,110.26925,110.26925
3489,125.59448587949184,144.56174283998453,-0.08989816,0.03230448,-1.0090839,-0.18241274,102.05911,102.05911
3490,127.91105884027264,148.54624989814317,-0.123355515,0.037173938,-1.0347948,-0.19700608,100.48308,100.48308
3491,136.57204011492576,155.8366082615168,-0.08941291,0.02981437,-1.0261625,-0.17612322,105.116165,105.116165
3492,143.57842694186022,162.45404972576753,-0.10335534,-0.0032078635,-1.013971,-0.35176042,105.208305,105.208305
3493,144.96363645404253,163.99005474135504,-0.062218923,-0.057707533,-0.9651072,-0.5260837,112.724724,112.724724
3494,142.68806872099987,159.2914900986225,-0.16085196,0.017720921,-1.017306,-0.36805233,98.84805,98.84805
3495,139.87442289054715,152.68467345627266,-0.10690379,0.011707966,-1.011075,-0.35990372,106.26706,106.26706
3496,138.5070776994453,150.4617518378065,-0.07830259,0.027397625,-1.0037975,-0.301848,103.17952,103.17952
3497,139.59747830526905,153.17408818406096,-0.03484578,0.027149934,-0.9558866,-0.28505188,106.7938,106.7938
3498,142.17450527813077,153.99621540880918,-0.03836358,0.015225688,-0.93599397,-0.2700168,110.14895,110.14895
3499,142.5376417939366,146.84643403962565,-0.008289166,0.015694687,-0.95473266,-0.26275215,111.86242,111.86242
3500,138.07586437636414,133.93531086433072,-0.0073383297,0.025428206,-1.0162022,-0.20478646,108.02521,108.02521
3515,133.12276999047063,124.08256023139023,-0.028700523,0.0055435137,0.10277898,-1.0087126,140.47905,140.47905
3516,136.85056636732926,125.96313424482443,0.11207144,-0.0058501097,0.40793553,-0.9892354,142.96043,142.96043
3517,152.20609162879597,141.02556548055216,-0.084929496,-0.008408194,0.056601666,-0.97817034,141.86644,141.86644
3518,170.08619900525608,160.04960093523187,0.04470554,-0.007838129,0.2764742,-0.9739269,142.49738,142.49738
3519,178.51724499281656,171.01994515967715,0.039205667,-0.008381026,0.24294959,-0.97490484,141.07008,141.07008
3520,175.7977668281209,171.03935379610832,0.10084625,0.0030531858,0.3860249,-0.96246815,140.49426,140.49426
3521,170.3987422204247,166.251958137988,0.10331431,0.01759401,0.46738675,-0.87788343,140.72179,140.72179
3522,169.39289273071444,163.56041930678447,0.13370702,0.036013037,0.54285884,-0.8945381,139.50891,139.50891
3523,172.15726126380227,165.89208014223328,0.20101011,0.015054907,0.61524814,-0.9526013,135.26942,135.26942
3524,174.52288844807856,171.65353438268383,0.22838655,-0.0019361987,0.6320741,-0.9893762,139.47435,139.47435
3525,173.93091673256512,176.95162290441823,0.22513077,0.005446863,0.60640836,-0.97464037,137.44182,137.44182
3526,170.81020606660215,179.3311477806156,0.21725398,0.020599097,0.61386037,-0.95634407,134.87286,134.87286
3527,167.94043888380781,179.0413828512524,0.19897185,0.05099251,0.57672405,-0.92509633,132.94272,132.94272
3528,167.8671918557062,177.48459317829494,0.15313408,0.034350336,0.4766269,-0.9130535,145.77132,145.77132
3529,170.26696995144124,175.8736848495987,0.1798547,0.022979861,0.5275692,-0.9284723,142.42818,142.42818
3530,172.77558632116882,174.85991265462155,0.20183724,0.03324702,0.6000656,-0.91361886,145.5181,145.5181
3532,173.65920309500245,174.4758253815611,0.19012552,0.009458494,0.5504788,-0.9577268,140.89363,140.89363
3533,173.16701801049075,174.20789486514988,0.19087976,0.01897611,0.58051354,-0.93210196,146.16864,146.16864
3534,172.9962969636872,172.87349674631182,0.17279562,0.02878602,0.6059806,-0.9242647,147.59235,147.59235
3535,174.27672418804988,169.75517557520945,0.16411553,0.040047843,0.6196465,-0.8838568,145.36066,145.36066
3536,176.16681696092658,166.84589849581172,-0.024781892,0.020575812,0.28321138,-0.89259565,133.45926,133.45926
3537,176.86922846382626,167.3823893176272,-0.10833621,-0.016211018,0.17348425,-0.9301554,135.23276,135.23276
3538,175.74503832396,171.23493876910885,-0.09275218,-0.013621978,0.2185616,-0.9249169,128.88332,128.88332
3539,173.93631947092584,174.69837978245252,0.04782288,0.015715769,0.43248105,-0.87341124,139.65163,139.65163
3540,172.78066579432814,175.17790643373056,0.04433938,0.02106687,0.41605246,-0.8811177,135.6358,135.6358
3541,172.6951817985244,173.51321521020014,0.041188292,0.01638431,0.38116238,-0.9089543,134.4022,134.4022
3542,173.78593503301195,171.90393762452285,0.047071412,0.016156256,0.36330125,-0.9265492,133.09012,133.09012
3543,175.32137783502705,171.62841585087384,0.124468856,0.02551393,0.49161816,-0.8987305,135.94557,135.94557
3544,175.00327011242473,172.77891368180184,0.045880202,0.014399478,0.3702364,-0.9264591,139.67384,139.67384
3545,171.7575805220231,174.77374402450107,0.0405688,0.012660605,0.3752554,-0.916465,133.60806,133.60806
3546,168.14172527232046,176.52250936801332,0.096282065,0.0055769384,0.4581199,-0.93670136,128.8516,128.8516
3547,167.10352484692842,177.0378320759678,0.08905065,0.0034239283,0.39705,-0.95680326,123.08895,123.08895
3548,168.35424574308928,176.64722987950475,0.072479345,0.0059749167,0.29764104,-1.0019239,116.346375,116.346375
3549,170.3626149449099,176.53315111863253,-0.15566202,0.008339182,-0.1780931,-0.99858874,112.73949,112.73949
3550,172.887699879271,176.28189007378353,-0.1649712,0.008841382,-0.31364354,-0.9994435,113.19077,113.19077
3551,175.5952322339483,173.50441327651833,-0.14934975,0.008922395,-0.24646503,-0.9970322,112.737656,112.737656
3552,177.38826553803295,167.82911767434427,0.098664194,0.00026240406,0.2900291,-1.0031972,113.85765,113.85765
3553,177.9741384875883,163.3740023044581,0.051501345,-0.018664116,0.15401901,-1.0279655,111.80934,111.80934
3554,177.88840897060766,163.537432933317,-0.1253572,0.01162198,-0.23578179,-0.9957757,109.24325,109.24325
3555,177.241921951567,165.74403358234332,-0.1493348,0.01635198,-0.34574068,-1.0093626,107.410736,107.410736
3556,175.34597009053923,165.78073319456885,-0.14842868,0.015411846,-0.39227366,-1.0101782,100.36328,100.36328
3557,172.06293272086464,164.01801261595267,-0.045196716,-0.0057769525,-0.1759515,-1.0138326,99.8578,99.8578
3558,169.05032276207902,163.20791976921794,0.058815807,-0.01480164,0.00921841,-1.0041481,96.37538,96.37538
3559,167.6987029972151,163.80913312832547,-0.11842526,0.034732375,-0.31437975,-0.96873343,97.147865,97.147865
3560,167.69276620731304,165.35897406736802,-0.11869135,0.05803862,-0.37264892,-0.9574674,91.805725,91.805725
3561,168.64339391137966,168.5350317837697,-0.13925892,0.048462898,-0.40394092,-0.94373614,88.534096,88.534096
3562,170.22056674823673,172.67716504572937,-0.086387634,0.0679225,-0.5595112,-0.9287283,92.24622,92.24622
3563,171.81956485329133,175.03087307152666,-0.14671959,0.052069385,-0.5677693,-0.9474775,90.888016,90.888016
3564,173.22417880820683,173.67860462002028,-0.14745899,0.0628782,-0.5071641,-0.94991463,92.03536,92.03536
3565,173.84140422303506,169.38401012452027,-0.17982964,0.05957623,-0.5378567,-0.9480087,96.268105,96.268105
3566,172.76168925354705,165.31498486398175,-0.16466382,0.056777205,-0.5037391,-0.9518624,97.15044,97.15044
3567,170.9833690620776,164.7006196273031,-0.20424464,0.07585843,-0.5757273,-0.93722075,80.4959,80.4959
3568,171.0856241774834,167.30393398055247,0.106830806,-0.03462789,-0.039540112,-0.9813158,93.56768,93.56768
3569,173.47873363876099,168.67569963573615,0.21360081,-0.051794257,0.1739615,-0.9847276,101.91232,101.91232
3570,175.0042674113932,165.08273554477336,0.23251289,-0.046511292,0.3180982,-1.0154351,105.76727,105.76727
3571,172.67532312065975,159.6896498180824,0.16010061,-0.020811213,0.41331795,-1.0507675,123.6733,123.6733
3572,168.23713031196894,159.76532328327954,0.20722839,0.015765892,0.4605615,-1.0071422,132.667,132.667
3573,166.7100233764183,167.06106017735232,0.1786576,0.01460637,0.5245877,-0.9546872,130.90929,130.90929
3574,170.0012895583052,175.80495891714037,0.19229867,0.023947721,0.5070964,-0.91654253,139.92653,139.92653
3575,174.88735704224916,179.77954907498173,0.21590634,0.02216659,0.55050886,-0.9202326,140.99033,140.99033
3576,177.30847080440813,178.10598465290778,0.1721871,0.016267562,0.5475822,-0.9275445,142.4092,142.4092
3577,176.47533297884962,174.68417302295978,0.13951293,0.023034852,0.44772393,-0.9350836,130.02281,130.02281
3578,174.78000957924903,173.48686094398548,0.14209834,0.01389705,0.41957766,-0.94233805,136.5655,136.5655
3579,174.42857685453615,175.06662221436898,0.15178657,0.004066494,0.44290218,-0.95119315,142.15292,142.15292
3580,175.12073353258026,177.19847410523516,0.17137344,0.015736457,0.47863603,-0.95377535,138.54492,138.54492
3581,175.3277766237273,177.94026862698936,0.14189515,0.023994278,0.48782685,-0.94968706,137.72179,137.72179
3582,174.6438231916899,177.56654459273636,0.18191893,0.022815026,0.4827456,-0.9453039,136.22609,136.22609
3583,174.06205940658364,177.33722979708622,0.15444246,0.021133766,0.45444995,-0.9461852,134.40938,134.40938
3584,174.58325688096411,177.26184883564224,0.13986543,0.019972762,0.44012037,-0.94672465,133.84317,133.84317
3585,176.23830504509468,176.27372730382345,0.17834847,0.023702718,0.43681374,-0.95368975,134.40614,134.40614
3586,177.9577397492435,174.07152240055225,0.16329546,0.02238931,0.4981334,-0.93892133,130.02606,130.02606
3587,178.39991617522574,171.86433078815818,-0.0867886,-0.022569796,-0.085448764,-0.9721628,121.97136,121.97136
3588,177.46905724485956,171.04586371091784,0.12934294,-0.0011895103,0.3684467,-0.97757643,127.739136,127.739136
3589,176.44843622244417,170.8491803656166,0.14123432,0.0054571326,0.43351856,-0.96855843,132.07745,132.07745
3590,176.15736817972888,168.6685142697426,0.16617681,0.006850321,0.48411137,-0.9691998,131.98123,131.98123
3591,175.94658510472777,164.08757444342692,0.17723884,0.005279934,0.52475,-0.95911306,134.18654,134.18654
3592,175.1975440030357,160.69716765311182,0.14418465,0.0045737927,0.46470496,-0.95333755,132.79819,132.79819
3593,174.50133326920187,161.73753379962457,0.1629376,0.019554483,0.48790208,-0.95172507,130.08276,130.08276
3594,174.6606943276803,165.79238696789656,0.17116886,0.03072508,0.49739724,-0.9351782,135.38148,135.38148
3595,175.49117703640496,169.47196903449333,0.16895524,0.03950406,0.54379123,-0.91989523,133.627,133.627
3596,175.7964759998325,171.8507910659174,0.15957849,0.04993747,0.5326473,-0.91206175,136.21405,136.21405
3597,174.84268915154925,173.409119732921,0.19761196,0.075603314,0.58129,-0.9029398,134.65453,134.65453
3598,173.85076632501543,173.5861095814662,0.08400223,0.025923992,0.35635075,-0.938707,120.21391,120.21391
3599,174.55923044148824,172.0488382207888,-0.13608457,-0.029762596,0.044414386,-1.050106,126.52001,126.52001
3600,176.67131001386645,170.1048915869688,0.057799786,0.016718391,0.41120356,-0.89948463,124.93879,124.93879
3601,178.3002911350984,169.12032166033148,0.1278803,0.028814333,0.5249542,-0.85975105,128.81332,128.81332
3602,178.42174920835515,169.22419067831473,0.017380778,0.020887643,0.3599809,-0.92726994,127.79235,127.79235
3603,177.480550092438,170.05698262142528,0.07335479,0.045508213,0.45117682,-0.867767,120.27925,120.27925
3604,175.6928961647696,170.79322797417439,0.08046998,0.06361716,0.4586246,-0.8193359,116.17104,116.17104
3605,172.2115745637327,169.4631418241382,0.090753086,0.06159737,0.5015652,-0.8440336,107.08263,107.08263
3606,166.15874586046016,163.97475678584303,0.020789173,0.049705405,0.4360987,-0.81732875,94.849,94.849
3607,157.90885877604853,154.0204063688184,-0.05691086,0.022807807,0.40334606,-0.8735023,77.93903,77.93903
3608,150.29280032903492,142.10896092421953,-0.046251472,0.01457074,0.60333127,-0.71661115,63.25845,63.25845
3609,147.39174110332135,132.66098545610453,-0.05280852,-0.026899053,0.53095365,-0.88980013,107.84316,107.84316
3610,150.45607108796773,128.98954824534326,-0.072602324,-0.039766688,0.5274635,-0.9082139,131.07689,131.07689
3611,157.05648381437422,130.82082144603785,0.0013536499,-0.00036906812,0.63800716,-0.79998076,133.45876,133.45876
3612,163.82011361941514,135.97172843916843,-0.10408498,-0.022971367,0.5720339,-0.81347936,133.36464,133.36464
3613,168.14653086834466,144.16452615204966,-0.11744103,-0.029341098,0.58970046,-0.8005649,133.29463,133.29463
3614,168.54642383214176,155.38918521160426,-0.059461806,-0.008232679,0.6943702,-0.7359729,143.01524,143.01524
3615,164.6847256243824,165.79981490192455,-0.08518621,-0.041791566,0.6951554,-0.7482783,146.75491,146.75491
3616,158.26996899026355,170.52300278769857,-0.08653116,-0.038249794,0.7071108,-0.6921072,149.66858,149.66858
3617,153.3827853438937,168.55840717374048,-0.08686475,-0.051602114,0.7464564,-0.6903029,155.49843,155.49843
3618,153.94935031494614,162.78736152843305,-0.042997446,-0.037098438,0.8048673,-0.6102647,156.403,156.403
3619,160.06304095454965,157.6832803345456,-0.046295967,-0.009576801,0.846624,-0.50918514,149.50005,149.50005
3620,167.3591527520706,156.8305336460305,0.04947178,0.07561888,1.0698689,-0.23983029,129.82674,129.82674
3622,171.48869450513496,160.9559890514687,-0.19635677,0.04973317,-0.41013438,-0.9564917,106.9164,106.9164
3623,172.13826759018946,168.00723269382635,-0.048133533,0.042904746,-0.12813184,-0.95467955,107.052216,107.052216
3628,171.29667387709685,173.2390619627314,-0.24271308,-0.09494419,0.24453081,-1.055486,48.553402,48.553402
3629,170.1827377915475,169.54199789566348,-0.27597123,-0.09000909,0.19422767,-1.0192232,43.379066,43.379066
3630,168.4190023091237,155.01762805623403,-0.3090191,-0.094999924,0.1193978,-1.0320003,40.307972,40.307972
3631,164.21129525274625,139.79413983613236,-0.3073032,-0.052047465,0.07111996,-0.98409283,40.493317,40.493317
3632,155.25215899400047,135.4876655811818,-0.27293387,-0.03470599,0.10500132,-0.9236007,44.047646,44.047646
3633,140.27268657309895,140.84103704070634,-0.13871112,0.09937265,0.34553277,-0.59291226,42.796867,42.796867
3634,123.44169959125183,145.99739378979712,-0.15380704,0.02306799,0.30461037,-0.87128776,43.78933,43.78933
3635,116.26579089127766,146.02118997814281,-0.3308016,0.018760825,-0.020037506,-0.8847621,35.736206,35.736206
3636,127.2004494531769,144.6267964073896,-0.36829644,-0.13050441,-0.20360565,-1.218626,31.269756,31.269756
3637,150.04666351176027,147.4343732398742,-0.29159296,-0.088409506,-0.05358654,-1.1701525,37.21916,37.21916
3638,168.64263566098856,154.09772116156867,-0.35829896,-0.10338392,-0.2064248,-1.165267,41.457523,41.457523
3639,172.9897334601757,159.20411397107293,-0.34168342,0.0074150767,-0.3261746,-1.0003167,40.559357,40.559357
3640,167.5337949502555,160.8354956611973,-0.4223342,-0.027463289,-0.5017925,-1.1008787,35.352146,35.352146
3641,163.10866237165143,162.50211444483813,-0.49877736,-0.042368498,-0.6878883,-1.1576108,32.996456,32.996456
3642,164.85419497527937,166.24839503140606,-0.2948144,-0.025831817,-0.30320063,-1.1483512,38.216946,38.216946
3643,170.27332584599634,169.72945491521068,-0.33524498,0.035944875,-0.52203673,-1.0935025,36.539715,36.539715
3644,174.82722067132204,170.86447435408616,-0.3761655,0.030077973,-0.62309235,-1.1223035,35.499367,35.499367
3645,175.901130130024,170.89692146382163,-0.40690118,0.005791372,-0.7476113,-1.1313713,35.15804,35.15804
3646,173.84445384898777,171.5467499016536,-0.40338278,0.03929461,-0.6712717,-1.0248119,36.714653,36.714653
3647,171.4573482290281,172.64214091647142,-0.4155253,0.059941895,-0.82388884,-1.0063951,35.896477,35.896477
3648,171.34401112614526,173.5560744368103,-0.38893318,0.06611901,-0.93247455,-1.0030673,36.781803,36.781803
3649,173.23608240678232,174.34392113763028,-0.42691427,0.08571196,-1.0283877,-0.9804728,36.423717,36.423717
3650,174.50896799120233,175.00168319342998,-0.47724152,0.114775844,-1.1255246,-0.9910591,32.47243,32.47243
