frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
4950,170.49184608064607,177.52023998481508,-0.5668373,-0.109778315,-0.82681257,-1.0368558,63.90331,63.90331
4951,167.52042631361866,177.6041443242493,-0.44993255,-0.031131614,-0.45847312,-0.9947671,76.53898,76.53898
4952,166.81881931437624,177.0377594504856,-0.4223538,-0.08106683,-0.31097516,-1.0610173,81.527695,81.527695
4953,169.3168016859442,176.04780372186642,-0.3271251,-0.06744615,-0.10424774,-1.0580399,106.08462,106.08462
4954,173.15757610943635,173.8144188199918,-0.29123005,-0.09256782,-0.033870555,-1.0387136,114.95577,114.95577
4955,175.73943423415713,170.39175959832667,-0.28596342,-0.091216296,0.012735311,-1.022944,120.89794,120.89794
4956,175.77973062268887,167.30926219399214,-0.26240343,-0.075173125,0.09062693,-0.9906998,133.14236,133.14236
4957,173.2533861501059,164.84032329560992,-0.27724448,-0.061108902,-0.019857584,-0.99689263,129.24983,129.24983
4958,169.17011467633787,162.3485662960895,-0.3313614,-0.0546104,-0.13457018,-1.0313582,113.07794,113.07794
4959,165.7201859024494,161.30328913191568,-0.35578245,-0.10479167,-0.25732455,-1.0283468,105.085495,105.085495
4960,165.0172679790675,163.888179622583,-0.34129405,-0.11965745,-0.1774967,-1.0185673,102.52171,102.52171
4961,167.2531514568845,169.2452073719181,-0.35877067,-0.13208252,-0.29036415,-1.0449693,96.187225,96.187225
4962,170.6110078661923,173.97778415802551,-0.3946777,-0.17851557,-0.35220414,-1.027367,82.48037,82.48037
4963,172.9034378459817,175.54547962709515,-0.37738892,-0.1733986,-0.30245757,-1.0527843,83.57097,83.57097
4964,173.35721018547022,173.58875637112413,-0.35445946,-0.18742186,-0.28673995,-1.0431396,87.29387,87.29387
4965,172.30414849426703,169.33355369915054,-0.29499006,-0.1753129,-0.17646968,-1.0699598,107.71599,107.71599
4966,169.52956890899208,165.07691839364944,-0.26283127,-0.13299516,-0.18405306,-1.0627701,111.404465,111.404465
4967,165.4137461859883,163.56145289157163,-0.2454066,-0.11845677,-0.24488649,-1.1370653,109.72329,109.72329
4968,163.00520419960228,166.05273503342534,-0.32827327,-0.13904472,-0.33563203,-1.1470876,99.447624,99.447624
4969,165.5176508835641,170.95771715227005,-0.33460146,-0.14682524,-0.42519093,-1.1443566,94.87423,94.87423
4970,171.82597598181755,175.27826724657493,-0.3321125,-0.08007128,-0.36273718,-1.1105298,101.44999,101.44999
4971,177.18901471632813,176.31759813568678,-0.3447239,-0.070216306,-0.31975985,-1.0609707,103.25628,103.25628
4972,178.5320722809485,172.10239196165617,-0.30168915,-0.055107985,-0.30211812,-0.98863834,113.12019,113.12019
4973,176.833297065881,162.32897513351477,-0.2718757,-0.008582444,-0.267437,-0.94293374,120.63456,120.63456
4974,174.1902119344069,151.16920687140347,-0.225902,-0.045687653,-0.13522886,-1.0109826,139.95056,139.95056
4975,170.9023448157695,147.26327534833402,-0.22254679,-0.04619658,-0.17524168,-1.0059936,146.43246,146.43246
4976,166.46085915916703,154.2305284806085,-0.25245157,-0.0589288,-0.17092828,-1.0562917,143.41638,143.41638
4977,160.51194401970997,163.13360836952606,-0.32168278,-0.06346003,-0.30508414,-1.1913548,119.53209,119.53209
4978,153.4449812120345,163.2360177058246,-0.5065137,-0.09669688,-0.45108518,-1.2357656,83.476,83.476
4979,149.39910338934763,155.00575129761907,-0.513801,-0.10760856,-0.52485716,-1.3196789,81.846115,81.846115
4980,153.5717007974381,143.91707738114513,-0.4708968,-0.080276825,-0.36502504,-1.262579,91.2739,91.2739
4981,164.4087324974433,132.00071806002902,-0.35468614,-0.07834983,-0.12615937,-1.1561121,107.68385,107.68385
4982,174.67742794500995,121.34407710346079,-0.3495434,-0.051849563,-0.08517095,-1.0596452,117.92833,117.92833
4983,179.1568092190968,114.46201294713346,-0.3277499,-0.065480694,-0.03167908,-1.113036,126.3241,126.3241
4984,177.9147184250544,110.75737565691898,-0.40953612,-0.098475024,-0.12590216,-1.1413223,108.59514,108.59514
4985,174.75048489909338,109.93036069153212,-0.42355394,0.039145444,-0.13335086,-0.97093505,97.5,97.5
4986,173.53887507513383,115.36552458285603,-0.35648817,0.034182478,0.0071262335,-0.90249777,110.65793,110.65793
4987,174.51952857363545,128.97692488984802,-0.33643147,0.04987179,0.036495764,-0.8875985,112.120384,112.120384
4988,173.65074808571657,144.83120391069784,-0.33401603,0.025883067,-0.024251686,-0.9214291,111.88413,111.88413
4989,166.5045975997091,153.10786638382558,-0.3580894,0.020040289,-0.060957763,-0.90152913,107.0978,107.0978
4990,153.6302264537198,150.74412984134028,-0.33629328,0.0016897124,-0.11468018,-0.8917237,109.17761,109.17761
4991,140.3651686465194,144.02110103096834,-0.30301932,0.00089510344,0.01175853,-0.8939308,110.39609,110.39609
4992,130.9361411953523,140.83320942268517,-0.29376927,-0.00026039436,0.021098051,-0.90027964,109.93129,109.93129
4993,126.84225415978344,143.7384821823643,-0.36127606,0.019752981,-0.11101157,-0.93737936,101.27371,101.27371
4994,129.8664443358513,149.4418767022771,-0.33648548,-0.001959465,-0.09655821,-0.9553496,110.033455,110.033455
4995,139.39342976966614,151.78451466618515,-0.3162773,0.04270845,-0.108627416,-0.8932762,119.198654,119.198654
4996,149.82606428773545,146.60437483593722,-0.30237824,0.020775435,-0.13642634,-0.995336,131.4821,131.4821
4997,156.81988772071858,136.41206883519504,-0.30970046,0.005383935,-0.23226006,-1.0406239,121.72603,121.72603
4998,160.3873043694879,128.9379961624623,-0.39328673,-0.006807793,-0.55190414,-1.0786471,102.47548,102.47548
4999,161.0412999909274,129.85608584848424,-0.3631702,-0.04601124,-0.6768251,-1.0660685,113.219086,113.219086
5000,158.34733592168627,138.4935796421272,-0.3075146,-0.018312925,-0.55673254,-1.0159047,126.91018,126.91018
5001,150.1790364398832,150.433400529891,-0.33610055,-0.009149376,-0.6087218,-1.0212655,119.83719,119.83719
5002,133.00520044254282,161.42638343609826,-0.3648235,-0.00082099065,-0.7504572,-0.9694279,110.54849,110.54849
5003,109.71458037113268,168.81975800356136,-0.38843146,-0.0026739752,-0.82620174,-0.9681196,108.34183,108.34183
5004,95.09792245832213,172.27503506120934,-0.43884212,0.0027758393,-0.9272517,-0.9919539,94.5484,94.5484
5005,103.6534507472897,173.4380831888557,-0.4630124,0.0028730433,-1.0124435,-0.98678297,88.832115,88.832115
5006,132.1326023064531,173.85392056124084,-0.5638052,0.034443162,-1.2494996,-0.990565,75.1165,75.1165
5007,161.4463011495877,173.97908536046015,-0.5484684,0.060913634,-1.2899718,-0.95345855,77.37856,77.37856
5008,175.28536841852656,173.9561749719929,-0.5846033,0.104863584,-1.4484322,-0.8637175,75.39208,75.39208
5009,172.7627595217391,174.02469900500364,-0.7387674,0.14265633,-1.6316634,-0.73337334,67.17848,67.17848
5010,163.78139840477655,174.44997548254548,-0.66477984,0.14394398,-1.5654899,-0.7278612,73.635345,73.635345
5011,157.09133540581476,175.52126023023837,-0.66244143,0.1485482,-1.5821805,-0.7843984,77.713425,77.713425
5012,154.9553576420002,177.21796437300156,-0.55461276,0.12524319,-1.4745045,-0.76471454,91.375206,91.375206
5013,154.94875876187226,178.8983673486323,-0.5671083,0.13427255,-1.3305473,-0.801067,92.66876,92.66876
5014,153.61128032522433,179.70939473490856,-0.47330183,0.12299975,-1.2413164,-0.720956,105.60344,105.60344
5015,150.1402300070377,179.37538688281933,-0.40837443,0.09412642,-1.1766034,-0.6635494,120.493095,120.493095
5016,147.25807580485588,178.4569614733862,-0.38946337,0.13717654,-1.2057507,-0.55768776,124.757256,124.757256
5017,147.50226561070244,177.73930038454517,-0.31272277,0.17054969,-1.0689704,-0.5684341,131.67137,131.67137
5018,149.9997204537795,177.516668977038,-0.41292801,0.1690593,-1.1566387,-0.5554701,107.7445,107.7445
5019,152.51803279151088,177.49956123291187,-0.41701704,0.14551458,-1.252562,-0.616948,111.45267,111.45267
5020,154.58299800059663,176.92709370815336,-0.30339444,0.12848714,-1.0067711,-0.6667337,126.71525,126.71525
5021,156.57268468660223,175.25473297469352,-0.48249832,0.2002044,-1.1981958,-0.5268949,90.445435,90.445435
5022,158.5824710604054,173.49645994717224,-0.52449876,0.11023336,-1.3181986,-0.59666795,84.383255,84.383255
5023,160.98325854815263,173.09519469767724,-0.48236552,0.15641432,-1.340478,-0.5213984,90.34659,90.34659
5024,163.1800821623133,172.90039201702163,-0.53364974,0.1191305,-1.351806,-0.5594128,84.22719,84.22719
5025,163.1522713219008,170.22780898433507,-0.41628614,0.09758672,-1.2250128,-0.52881104,94.22365,94.22365
5026,160.51020897063623,165.1201856924787,-0.3774898,0.100804776,-1.2684551,-0.53692394,100.73563,100.73563
5027,158.10896180492688,161.1573115669161,-0.4084257,0.1597801,-1.2872083,-0.49949324,100.725136,100.725136
5028,158.64575689957505,161.36932056729333,-0.30978966,0.05192606,-1.0800513,-0.6678959,123.57648,123.57648
5029,160.98322078449283,164.11603507922553,-0.37619448,0.07843593,-1.116451,-0.44838926,117.74506,117.74506
5030,162.6796739488299,165.4753152826112,-0.40747613,0.15940495,-1.2288532,-0.30317724,119.89819,119.89819
5031,164.35089720375507,164.57550276574403,-0.44240755,0.17833634,-1.2310777,-0.32328758,119.899895,119.899895
5032,167.65680530131195,161.84565582258438,-0.43557358,0.19356157,-1.3005661,-0.2919849,121.47336,121.47336
5033,171.65592034500662,155.46552759942887,-0.3721436,-0.06517788,-0.82990164,-0.92007554,95.45692,95.45692
5034,173.74325983599692,146.27576647579286,0.07947854,-0.11306404,-0.38917857,-1.199909,120.56738,120.56738
5035,171.554162272155,140.81215446581598,-0.3259759,0.045113653,-1.3963481,-0.49716803,119.96205,119.96205
5036,164.61449785893842,142.39153453512387,-0.025560673,-0.0872673,-0.6611366,-1.1235693,136.31781,136.31781
5037,156.8553970665804,147.56026897174772,-0.15502997,-0.12218344,-0.69211644,-1.10326,168.95517,168.95517
5038,154.60073740875953,154.37312829619967,-0.06581409,-0.15614589,-0.8385906,-1.0874919,174.38963,174.38963
5039,157.56460822577486,162.66983450354255,0.019707508,-0.14628828,-0.76784915,-1.036773,197.71573,197.71573
5040,154.77243082781442,169.13049170136168,0.03697015,-0.18944101,-0.7021967,-1.1046185,179.13258,179.13258
5041,138.5974221374419,171.38353771479117,-0.0011892297,-0.18514211,-0.7993787,-1.1260701,169.26414,169.26414
5042,121.23507882517059,169.69553825548402,-0.36875355,0.2025119,-1.146041,-0.11656283,118.239395,118.239395
5043,121.23428942574773,160.59069375841773,-0.34137574,0.1617456,-1.1842753,-0.31198192,111.81134,111.81134
5044,136.426324616361,140.9940294457211,-0.77571136,0.49587494,-1.8187492,0.3461769,71.174355,71.174355
5045,150.6378447406984,120.16557502156729,-0.88794506,0.30554953,-1.8832973,0.32251376,61.13503,61.13503
5046,158.35224282815443,113.64529446358878,-1.2222757,0.9341422,-2.3002453,1.336229,48.440296,48.440296
5047,163.30637007182906,126.21378095478984,-0.3434128,0.4594277,-0.6149508,0.055435136,54.40742,54.40742
5048,165.08832315030077,149.1031771195906,-0.028810272,0.09282854,-0.5815545,-0.5738176,81.105446,81.105446
5049,161.69157926694996,169.3225921779687,-0.08601419,0.17086515,-0.66340256,-0.34114096,108.53525,108.53525
5050,157.5907658170195,178.81953341170345,-0.27423996,0.09602274,-0.92241544,-0.5762974,111.49912,111.49912
5051,159.85847135316752,178.0373969893132,-0.18431564,0.08064949,-0.9007063,-0.4928202,171.42702,171.42702
5052,168.31299832917193,171.51775348750482,-0.13723995,0.0777034,-0.8166704,-0.56870705,170.71973,170.71973
5053,175.60158849934498,163.04319172403308,-0.21377456,0.13161176,-0.8963094,-0.5157444,134.63194,134.63194
5054,176.26283998230417,156.50125322380163,-0.02873436,0.047496848,-0.6024476,-0.6783133,187.50859,187.50859
5055,171.3656856089473,155.74159977382288,-0.010981289,0.021392329,-0.41135138,-0.7288293,180.93855,180.93855
5056,165.59109559035986,161.10299590051181,-0.08670177,0.17730382,-0.53063256,-0.506017,115.0901,115.0901
5057,163.1886277621221,169.07235770897518,-0.10392419,0.13315529,-0.6461181,-0.62192744,131.2802,131.2802
5058,165.36815483608632,175.64457899752787,-0.1470279,0.074065834,-0.67347175,-0.73930335,153.78024,153.78024
5059,169.23338005723667,178.81075179182602,-0.49961486,0.19041388,-1.0459832,-0.5493792,79.200165,79.200165
5060,170.46046244339385,178.94117071524542,-0.79051894,0.18757044,-1.4036806,-0.3662508,66.218124,66.218124
5061,167.71830865518768,177.82058689323532,-0.88225615,0.22784272,-1.5242192,-0.5333314,59.733856,59.733856
5062,162.78821336449917,177.0164144235058,-1.1767337,0.22725603,-1.9770352,-0.60663575,50.85913,50.85913
5063,156.74979298821802,177.05729697390035,-0.81781244,0.20482433,-1.5699061,-0.6045716,66.34312,66.34312
5064,149.58888476540238,177.5746414544529,-1.1361479,0.15190382,-2.2829204,-0.5701928,53.67784,53.67784
5065,143.87276961972972,177.81672337018324,-1.0614147,0.20412862,-2.329884,-0.42471215,60.62937,60.62937
5066,143.55046958096457,177.63587110392845,-0.9273704,0.22712629,-2.1540053,-0.40941775,67.13278,67.13278
5067,148.43563022069858,177.71329056082115,-1.0236667,0.2918601,-2.1225839,-0.30349723,64.7609,64.7609
5068,154.2514418296393,178.3824716553775,-1.0949196,0.29082832,-2.1511934,-0.38089195,63.67332,63.67332
5069,157.44137896171867,178.96624304617447,-1.2027086,0.30302656,-2.4688594,-0.37802994,59.609104,59.609104
5070,157.93160586454022,178.5610948453964,-0.9209809,0.29974547,-2.11509,-0.40221626,72.27283,72.27283
5071,158.23811247978333,176.9496564649768,-0.88627666,0.3343045,-1.9592772,-0.32930547,75.71644,75.71644
5072,160.23413401391986,174.68537252196904,-0.875023,0.30055195,-1.9712095,-0.4341171,80.63655,80.63655
5073,163.121247489864,172.57898628746764,-0.8649039,0.28314477,-2.049319,-0.41441274,78.51348,78.51348
5074,165.27248276625153,171.22504034807972,-0.95060176,0.25838876,-2.2082856,-0.35361728,74.46365,74.46365
5075,166.528026574281,170.9406425559984,-0.769811,0.25384223,-1.9012761,-0.39660522,91.82592,91.82592
5076,167.05679828474922,171.82816455457765,-0.75913143,0.30116335,-1.9630802,-0.28742766,93.71881,93.71881
5077,166.1634851698476,173.65137221870089,-0.6607176,0.30998492,-1.7776773,-0.2169912,99.670235,99.670235
5078,163.97818597637368,175.75271552856975,-0.5912327,0.2487455,-1.7493259,-0.33844334,101.35074,101.35074
5079,162.05431524491,177.41007843138925,-0.53058887,0.24080275,-1.399423,-0.22312312,113.302315,113.302315
5080,161.57899629949466,178.249687366019,-0.55369234,0.13733725,-1.3067071,-0.56019056,105.25375,105.25375
5081,162.33652000631255,178.09651431109015,-0.45761907,0.09904957,-1.0317895,-0.66397256,102.17441,102.17441
5082,163.15817184696797,176.94180759114553,-0.37629554,0.14158507,-1.0177613,-0.47180605,115.15393,115.15393
5083,163.1053373951641,175.33470763192108,-0.38485307,0.096973605,-1.0301164,-0.6162634,111.45976,111.45976
5084,162.46911697524038,173.9822730639098,-0.3904498,0.18360296,-1.1107026,-0.41242692,106.00067,106.00067
5085,162.39904259327432,172.82852860744558,-0.38406366,0.15386558,-1.0907606,-0.45808977,107.931046,107.931046
5086,163.52150797061427,171.2203405150447,-0.3493458,0.15252122,-1.100317,-0.41622582,127.81284,127.81284
5087,165.22063558618234,168.92095413176952,-0.38912633,0.1600588,-1.3004634,-0.36235365,126.349754,126.349754
5088,166.4332390912123,167.06707299342327,-0.47461146,0.16053572,-1.3366101,-0.2917961,117.86574,117.86574
5089,166.96084159942612,167.89283731450303,-0.50776285,0.200736,-1.3804958,-0.22141631,109.36286,109.36286
5090,167.80820204701536,171.6417760608152,-0.6195806,0.24641983,-1.5369129,-0.18812619,92.2166,92.2166
5091,170.14633082914784,174.49628106545606,-0.40604717,0.04702179,-1.0347062,-0.48099646,108.165184,108.165184
5092,173.78571128947715,172.96728313604498,-0.40855026,0.14729582,-1.1951743,-0.40230536,115.55365,115.55365
5093,176.93984991068132,168.96273732121858,-0.399338,0.16642663,-1.1913986,-0.33520216,119.93176,119.93176
5094,177.56698129939818,167.17941394142449,-0.4266865,0.11785571,-1.2971468,-0.43178642,107.90218,107.90218
5095,174.7301166022611,169.3111264612382,-0.40930736,0.050638746,-1.2923858,-0.76837814,80.96579,80.96579
5096,169.4103068485874,172.89861235946853,-0.45834944,0.08085024,-1.48273,-0.49889237,84.43436,84.43436
5097,164.68962438209417,174.5375136856748,-0.6114661,0.057586182,-1.6029471,-0.66713214,65.63914,65.63914
5098,163.8902426344375,172.99908174426457,-0.64039844,-0.3269273,-1.506422,-2.0503259,47.272625,47.272625
5100,167.23301499542242,169.5440933526982,-0.49203885,-0.10048352,-0.5366839,-1.0021195,114.56598,114.56598
5101,171.62456831025935,166.5542703794837,-0.39271444,-0.09748222,-0.5455832,-1.0536805,121.279564,121.279564
5102,174.33591959679387,166.18928200613956,-0.4193458,-0.10127536,-0.57308024,-1.0307173,115.64426,115.64426
5103,175.2810147246373,168.6249375707377,-0.4276158,-0.11188079,-0.5644982,-1.042422,124.7355,124.7355
5104,175.81227917980263,170.9895032639092,-0.45279646,-0.13013063,-0.63701874,-0.98956573,117.13059,117.13059
5105,176.72928404706957,170.08834372973263,-0.36353895,-0.11637201,-0.5144187,-1.0853764,142.47453,142.47453
5106,177.49174044843735,166.76798011521416,-0.433799,-0.11330103,-0.63477105,-1.0160339,128.74072,128.74072
5107,176.6571889912337,165.1005977579337,-0.42096812,-0.12322134,-0.5470483,-0.99886453,129.88206,129.88206
5108,173.12478551858635,167.2443713480804,-0.41830617,-0.06293977,-0.5908309,-1.0432245,125.36448,125.36448
5109,167.1007688392888,171.73491761977627,-0.36500594,-0.053902607,-0.55432075,-1.0276829,136.86217,136.86217
5110,159.9203216557513,175.95199672453546,-0.4124157,-0.041925408,-0.5835842,-0.9749987,134.55919,134.55919
5111,153.99548984156752,178.2610269649808,-0.45305124,-0.008768433,-0.7151144,-0.9882075,113.89233,113.89233
5112,152.41749016228,178.55429754580388,-0.4188726,-0.031194968,-0.7027683,-0.9817323,120.21463,120.21463
5113,156.08534336372617,177.64381183068812,-0.4082884,-0.015789803,-0.7281267,-0.97867197,122.153015,122.153015
5114,162.33625217483737,176.5285537416487,-0.36842528,0.061547894,-0.7659182,-0.9058389,124.46342,124.46342
5115,168.23117494501312,176.0724307446247,-0.42368415,0.06735875,-0.8328596,-0.8334748,118.9007,118.9007
5116,172.69826348508897,176.33446579182922,-0.428733,0.079667754,-0.8525491,-0.78786874,116.7971,116.7971
5117,175.1685560064694,176.24487041942106,-0.40379706,0.088567846,-1.0366995,-0.7695222,127.63908,127.63908
5118,174.99745218212135,174.71887494423686,-0.4079123,0.120591015,-1.0373244,-0.69202703,123.88656,123.88656
5119,172.8431086616111,172.00673258119545,-0.3473328,0.13163118,-0.9929485,-0.6732978,130.86807,130.86807
