frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
921,79.80673573655987,71.57672789247663,-0.015288883,-0.004294756,-0.2722752,-0.07411126,191.31331,720.0
922,73.57365849130537,71.53793977914658,-0.010121155,-0.0045072343,-0.27087376,-0.077994704,195.4608,720.0
923,72.7300831857017,70.21517555611587,-0.011764442,-0.007949532,-0.27274874,-0.08283322,193.02158,720.0
924,73.87894698101478,69.77020145064577,-0.008477359,-0.008957333,-0.2703425,-0.08347177,192.9899,720.0
925,72.48943320980678,71.97378022259956,-0.010171508,-0.008730019,-0.27601224,-0.0832876,196.24313,720.0
926,68.80562752666091,74.20350645330387,-0.013352034,-0.009181001,-0.2775677,-0.08286853,197.86786,720.0
927,66.07190399870096,72.34457614436984,-0.016353438,-0.013157188,-0.28334343,-0.088364154,196.98628,720.0
928,66.1348932493176,67.71340480723075,-0.014779578,-0.011219957,-0.28545812,-0.08983464,199.41258,720.0
929,68.73288250540305,65.51024258630687,-0.010788303,-0.011498134,-0.28533632,-0.08853849,203.33844,720.0
930,71.29935748383186,66.45176649781685,-0.011908468,-0.011394119,-0.28414503,-0.088344745,201.06543,720.0
931,70.70862324900015,66.30986970831704,-0.008350966,-0.009153451,-0.28336233,-0.08556527,201.27847,720.0
932,67.33424938853571,62.996271162037075,-0.007870653,-0.009795804,-0.28690135,-0.08315133,205.10555,720.0
933,63.77127392106631,58.66322165429829,-0.010293918,-0.00955268,-0.29250142,-0.08313717,206.28458,720.0
934,60.969583869638825,55.992210106360666,-0.01141705,-0.009309726,-0.29519483,-0.084505334,207.40877,720.0
935,58.80100297502702,55.26174460765009,-0.013793437,-0.009001669,-0.29561818,-0.08402672,206.82166,720.0
936,56.658550930503964,54.4227863505318,-0.010405392,-0.009780969,-0.28928748,-0.08451161,203.27286,720.0
937,53.89497963891569,52.499811604395106,-0.0114674885,-0.007669576,-0.29312626,-0.08617494,204.02458,720.0
938,51.854754519088814,51.10128929878558,-0.011595324,-0.008398777,-0.29191065,-0.08646024,207.34013,720.0
939,51.57348194826622,50.00608060369777,-0.011930678,-0.010739983,-0.2885416,-0.0896506,205.58969,720.0
940,50.504792622214836,46.19592666020625,-0.012321726,-0.011190457,-0.2902426,-0.08956616,205.00499,720.0
941,45.724618838562314,39.631294874023716,-0.01089113,-0.013191986,-0.2885454,-0.093282655,204.39894,720.0
942,39.08573151462086,34.582768048211996,-0.011960686,-0.014779028,-0.2861846,-0.093745425,203.58363,720.0
943,36.0461800196652,34.191713402755255,-0.014142947,-0.015284347,-0.29492086,-0.092803486,206.88515,720.0
944,39.23112851621233,37.348341896983904,-0.006357405,-0.015311941,-0.28473476,-0.092551425,210.37704,720.0
945,46.096058388492025,41.10902601525169,-0.0088935,-0.015286467,-0.28702986,-0.08917774,211.06197,720.0
946,52.46565548300932,43.608139938656294,-0.011224365,-0.0154351555,-0.29101354,-0.08971752,210.76718,720.0
947,55.69725735602107,44.50071093577554,-0.010275693,-0.015379545,-0.29212067,-0.08733114,212.06107,720.0
948,55.446691683199184,44.305929612978645,-0.009436968,-0.015450287,-0.29377967,-0.09121463,210.21762,720.0
949,53.237170326878385,43.76684284840649,-0.007905748,-0.015580029,-0.29146057,-0.09281078,211.54108,720.0
950,51.6897063260839,43.63128947960026,-0.013629151,-0.01581531,-0.30571207,-0.09002728,217.64262,720.0
951,51.955836667664244,44.03265696588689,-0.010492282,-0.015533871,-0.30527857,-0.09094013,218.03488,720.0
952,51.7778830996218,43.64611850012028,-0.014492289,-0.014579901,-0.31019714,-0.09052302,221.5798,720.0
953,49.023131246273124,41.245628948698496,-0.0095828585,-0.017010838,-0.29831526,-0.09589055,215.55164,720.0
954,44.95709186377965,38.091745544748136,-0.012779066,-0.017631445,-0.30794132,-0.101925276,214.59955,720.0
955,42.23440834153131,37.09327253572059,-0.016699811,-0.011821069,-0.30622703,-0.10583089,213.83182,720.0
956,41.97867757542456,39.35603667353828,-0.013171387,-0.010948096,-0.29817832,-0.10303561,212.25443,720.0
957,43.13531735003961,42.36150673315148,-0.016703118,-0.01323522,-0.29942128,-0.09672449,210.4898,720.0
958,43.97702227750166,43.0375267781127,-0.015401119,-0.014482626,-0.300854,-0.0908836,210.93488,720.0
959,43.892984909517224,41.68324632206691,-0.0149509,-0.014798186,-0.30245197,-0.08823598,212.39755,720.0
960,43.59659772105937,40.55784685023584,-0.015703836,-0.015538618,-0.2983802,-0.09176275,210.7261,720.0
961,43.92078531678593,40.49201780540587,-0.015944248,-0.015310585,-0.29966322,-0.087174185,212.17398,720.0
962,44.65815157119436,41.07737185641228,-0.013188341,-0.015047709,-0.30030534,-0.08658282,212.12262,720.0
963,45.11647733250984,42.141749427529184,-0.011423408,-0.014898173,-0.29773384,-0.08516146,210.27184,720.0
964,45.344961563471145,43.48835793493587,-0.013180457,-0.01475775,-0.30236652,-0.085328974,212.8984,720.0
965,45.651850785198384,44.49280364098121,-0.015008629,-0.013461515,-0.3067422,-0.08769472,214.69666,720.0
966,45.3262055225346,44.622145197870516,-0.019963158,-0.013120948,-0.31589445,-0.09143003,216.95033,720.0
967,43.3261672155741,43.853892704214445,-0.01720598,-0.013078181,-0.31954455,-0.090230346,220.63733,720.0
968,40.465625628969754,42.63229441749551,-0.015236579,-0.014573584,-0.31715542,-0.08905665,220.4822,720.0
969,38.95380314625179,41.59289980027181,-0.0154091725,-0.015033594,-0.32820752,-0.09019992,224.02055,720.0
970,39.327650900640265,41.20206772673437,-0.015364075,-0.016296556,-0.32128584,-0.089719646,219.921,720.0
971,40.14887729795884,41.51822967719268,-0.015249804,-0.016488265,-0.32434142,-0.09066005,220.5426,720.0
972,40.418567167539074,42.22615423816895,-0.015105184,-0.016871177,-0.32817248,-0.09146766,222.64969,720.0
973,40.154059650053696,42.8904047896113,-0.018697357,-0.015180036,-0.31737155,-0.08341289,217.95312,720.0
974,39.573982456145735,43.20850960403038,-0.015826076,-0.015683703,-0.31386915,-0.08176469,218.8289,720.0
975,39.13054156190125,43.15400495504698,-0.015143331,-0.016799841,-0.31944168,-0.08472405,220.99214,720.0
976,39.285976644984785,42.98745697253508,-0.01954918,-0.017437067,-0.32457775,-0.086330965,221.44138,720.0
977,39.712957225569355,43.01520929658433,-0.015986675,-0.016192203,-0.34158957,-0.088345595,228.28642,720.0
978,39.45426552478323,43.14783517795165,-0.014087465,-0.015546629,-0.33294168,-0.09344164,227.15842,720.0
979,38.07629765413152,42.91491537872279,-0.014924367,-0.015652593,-0.32800284,-0.09424099,227.05264,720.0
980,36.447624406593185,42.213058832398026,-0.0141232805,-0.015786361,-0.32541627,-0.09555194,226.72267,720.0
981,35.84504483862177,41.57593579297033,-0.013231998,-0.016615508,-0.32003522,-0.0972855,222.5422,720.0
982,36.415896561576105,41.43835546669728,-0.012786908,-0.016824935,-0.31590536,-0.090405144,222.57945,720.0
983,37.40273383652029,41.67715621099299,-0.012674459,-0.017154694,-0.3256868,-0.09048199,226.22563,720.0
984,38.220189889748134,41.9636436770155,-0.015966712,-0.017193306,-0.33040616,-0.09109938,228.9223,720.0
985,38.575852495478784,42.16310279573963,-0.012521531,-0.017288208,-0.32382858,-0.090805605,228.91295,720.0
986,38.466555071806674,42.318916776892884,-0.012352965,-0.016481994,-0.32658318,-0.088885285,229.34818,720.0
987,38.26120170531824,42.52332281863333,-0.01193161,-0.016589483,-0.33206746,-0.08958914,232.55165,720.0
988,38.600783283527186,42.949372575407374,-0.012883208,-0.015371959,-0.32348233,-0.0864872,227.80556,720.0
989,40.22272096741959,43.7144036671764,-0.011473677,-0.016083611,-0.31414226,-0.08285768,223.5855,720.0
990,42.71003942669384,44.5914420822173,-0.012196943,-0.01553633,-0.32126892,-0.08102354,224.94128,720.0
991,44.042686371776114,45.19176993314078,-0.010069571,-0.015936619,-0.32188362,-0.08427722,225.2581,720.0
992,43.113632713863744,45.42002423114789,-0.010162311,-0.016173469,-0.33007312,-0.08751687,227.95181,720.0
993,41.18750458291557,45.384672620983444,-0.01380895,-0.016239548,-0.32890832,-0.08730198,226.69948,720.0
994,40.122716738536965,45.09364372413983,-0.00854916,-0.016735798,-0.3185009,-0.09095849,224.41978,720.0
995,40.796063696901314,44.707858643531566,-0.012417094,-0.017037243,-0.31778905,-0.094894156,224.11243,720.0
996,42.8558348276713,44.69207331907802,-0.011891259,-0.017013254,-0.3236156,-0.09638867,227.98059,720.0
997,45.24684891044278,45.25176527766231,-0.011491945,-0.017156135,-0.31604186,-0.09639587,227.1095,720.0
998,47.26174212004859,46.075338375010894,-0.010814497,-0.017273627,-0.31724268,-0.098606706,226.54442,720.0
999,48.656082059154194,46.86835652817416,-0.012925889,-0.016246457,-0.31085184,-0.100815326,222.23904,720.0
1000,49.263231850363766,47.55399368002744,-0.0104529485,-0.017691422,-0.30700496,-0.10423211,224.69504,720.0
1001,49.27702907777168,47.9185488371336,-0.0118836295,-0.019040044,-0.30811808,-0.106455445,221.98796,720.0
1002,48.88221973838146,47.76044724376948,-0.009686237,-0.01856893,-0.311926,-0.10861134,225.11316,720.0
1003,47.51490110538063,47.19806731177709,-0.007744598,-0.018595038,-0.3065777,-0.1061228,223.42,720.0
1004,45.044886818318034,46.46083459039971,-0.0071464116,-0.018406678,-0.30364054,-0.106323965,221.50505,720.0
1005,43.07019511320345,45.92499060766949,-0.0072602164,-0.017851003,-0.30612642,-0.101660796,222.33165,720.0
1006,43.29093796169602,46.20085862773067,-0.0083087925,-0.015403578,-0.30732468,-0.102257155,224.30602,720.0
1007,45.490248931912866,47.45003490895685,-0.009762319,-0.013790978,-0.30347216,-0.10228869,223.04953,720.0
1008,48.203186172572444,48.980333296613296,-0.009625668,-0.014224159,-0.30468118,-0.10071559,222.46915,720.0
1009,50.282596695979485,49.995493571819814,-0.008521186,-0.013804711,-0.3036734,-0.09935065,222.86237,720.0
1010,51.31121031196218,50.431796190713754,-0.006113561,-0.011082035,-0.29349124,-0.09666782,217.64783,720.0
1011,51.57078621423939,50.8571339042217,-0.0043461695,-0.011357329,-0.297184,-0.09635183,221.1913,720.0
1012,51.952586594668865,51.56385284678798,-0.004068078,-0.0116902245,-0.29861513,-0.09538782,221.53062,720.0
1013,53.088065299948454,52.03634341818809,-0.003052309,-0.012176683,-0.29010066,-0.09390941,216.81705,720.0
1014,54.542297459290374,51.72411231148462,-0.0069493186,-0.011239624,-0.29312447,-0.091007575,214.41074,720.0
1015,55.600298514073444,51.1877260380947,-0.00078633626,-0.011732779,-0.28279626,-0.09709612,209.74614,720.0
1016,56.35978481505693,51.795584542769156,-0.003022088,-0.0112059275,-0.2761304,-0.097154275,205.32878,720.0
1017,57.19041367779779,53.844715680265566,-0.0016054366,-0.011347495,-0.27313364,-0.09551231,207.40488,720.0
1018,57.94030832361588,55.84357693222875,-0.002137502,-0.0122980755,-0.2783229,-0.091120146,206.99826,720.0
1019,58.56876770349892,56.61837300569309,-0.0016247219,-0.01308971,-0.2671894,-0.089029655,201.41487,720.0
1020,59.720461285233014,57.00623911846855,-0.0025079516,-0.015189743,-0.26714864,-0.08918868,201.1725,720.0
1021,62.33724401219467,57.936826985748425,0.00063819886,-0.014851931,-0.24548367,-0.08493593,188.19173,720.0
1022,67.18594233923056,58.3727603655475,0.004192098,-0.011525091,-0.24139772,-0.08032282,185.51398,720.0
1023,73.25321441804985,57.310872464806394,0.006105762,-0.012579981,-0.23976195,-0.089475885,188.3541,720.0
1024,77.17516395489329,55.93762479495102,0.0010148366,-0.0075024497,-0.2419371,-0.08620796,183.2911,720.0
1025,77.05500166822905,55.74978652513805,0.0019927132,-0.005107795,-0.24103259,-0.08773159,183.08408,720.0
1026,74.95520667964557,56.461248559966975,0.0041517047,-0.004292043,-0.23465261,-0.08599947,180.43188,720.0
1027,73.94545447199673,57.10699373813089,0.004504437,-0.0036010318,-0.23226075,-0.08694505,182.11884,720.0
1028,74.79025136979892,57.70244601962938,0.0022719488,-0.002182897,-0.23799837,-0.08975877,185.73425,720.0
1029,76.09050556207045,58.81954125943156,0.002257114,-0.0011053297,-0.23834538,-0.0886812,186.94397,720.0
1030,76.53755930915374,60.180739421478954,0.0014036391,-0.00027512445,-0.23904398,-0.08667505,187.24303,720.0
1031,76.45738053823133,60.913329129702284,0.0029919518,0.001791721,-0.23161003,-0.08176901,185.1819,720.0
1032,77.26384728998713,61.20407098616018,0.0044362387,0.0016176011,-0.2324572,-0.08013047,184.283,720.0
1033,79.31322262414544,62.08578006224922,0.0077886796,0.00060628256,-0.22589232,-0.08150995,181.5755,720.0
1034,81.29386280063433,63.63017949695032,0.0072469288,0.0008577559,-0.22685446,-0.08701231,181.35672,720.0
1035,82.577245650665,64.81979906129236,0.0074484083,0.00041851468,-0.21758442,-0.08677694,177.629,720.0
1036,83.98045848050917,64.87577748850022,0.0065477584,-0.00030742222,-0.22035488,-0.088437274,179.22748,720.0
1037,85.75435566325392,64.12790020420336,0.009247758,-0.0006073846,-0.22436866,-0.0939902,180.97989,720.0
1038,87.1828200954362,63.86139016778369,0.009169303,-0.003566869,-0.2310501,-0.08812061,181.82745,720.0
1039,87.93044626593081,64.94356064966564,0.007636558,-0.0028463576,-0.2296891,-0.09079988,181.51714,720.0
1040,87.87075734167185,66.72552759630163,0.005305566,-6.0102673e-05,-0.23031574,-0.08972545,180.66393,720.0
1041,86.34546589509709,68.49481984817261,0.007453304,-0.00082668726,-0.22691612,-0.089758895,178.64609,720.0
1042,83.59521082676143,72.82256857724842,0.0059829713,-0.003341929,-0.18689701,-0.08459659,156.35234,720.0
1043,81.2999911030877,84.46566497128698,0.0045164954,-0.007682419,-0.18192849,-0.08691321,150.92766,720.0
1044,80.28894400468604,102.30190524743922,0.0064894357,-0.0082272,-0.17892121,-0.08345689,152.50848,720.0
1045,81.03966070295577,118.92010191045881,0.0027266396,0.013375727,-0.15004443,-0.007357661,116.472244,720.0
1047,86.13463351822915,127.60221888712844,0.0048241084,-0.00090115867,-0.036624484,-0.10190582,80.84752,720.0
1050,97.92288702024412,124.00377285855532,-0.0069061066,-0.030423058,-0.12160329,-0.061429,85.80879,720.0
1051,114.26389419742073,116.37899393836526,-0.0013702181,-0.023645146,-0.123132914,-0.04926635,85.23971,720.0
1052,128.01908689336955,125.80100047534677,-0.0029987334,-0.025365533,-0.11848227,-0.05068563,84.06682,720.0
1053,133.1981777375476,155.0103931947064,-0.0037216186,-0.02528161,-0.12467567,-0.05140351,86.66341,720.0
1054,132.06461099062318,180.87802231535107,0.0042725033,-0.01023886,-0.121925056,-0.010963228,89.11748,720.0
1055,129.88633223886313,186.34931950054158,0.008659935,-0.0047725677,-0.11933119,-0.004854626,88.95199,720.0
1056,128.09002212522654,177.274565930452,0.013961453,0.010621686,-0.12123396,0.046058867,98.34091,720.0
1057,127.99844815056898,169.57241959022792,0.011144914,0.017883386,-0.14689216,0.054342523,111.39322,720.0
1058,130.68330906401596,171.2408181297525,0.013593441,0.010249371,-0.14288759,0.04157541,111.30011,720.0
1059,134.6820010602596,176.88765713759068,0.007905727,-0.003807746,-0.13307121,0.025764422,103.06406,720.0
1060,139.63981061568708,177.43675508165305,0.007863956,-0.0018576728,-0.13420081,0.039847184,108.27636,720.0
1061,144.5849916616385,172.3084363960144,0.010058996,-0.0005669064,-0.13115792,0.042248704,106.23393,720.0
1062,145.99297707568945,167.88736532722226,0.0024020302,-0.009784656,-0.12884079,0.01693039,100.7157,720.0
1063,145.2348418107534,167.02600672382698,0.002669822,-0.012334824,-0.12117939,0.015867699,93.27832,720.0
1064,147.95213899739124,167.30024467473658,-0.005203989,-0.015682941,-0.133114,0.017137188,100.95464,720.0
1065,153.31162903373834,164.91159642678872,-0.0045753056,-0.015116416,-0.12778592,0.019353867,99.39944,720.0
1066,154.45249224421804,158.0558506604423,0.0036383735,0.0026381598,-0.1307513,0.06733407,106.58391,720.0
1067,146.86567261833565,153.28457019702654,0.005691952,0.0015232086,-0.12690312,0.064088315,102.50679,720.0
1068,134.00212137618922,159.8768165264842,0.011675687,0.002368588,-0.121396914,0.053945415,99.72315,720.0
1069,127.51534145386034,173.75545068947685,0.012530772,0.0060382844,-0.12323979,0.059117507,102.87547,720.0
1070,135.11255787959956,181.71700909077063,0.015663506,0.005748071,-0.10440684,0.053884335,93.05675,720.0
1071,149.60257694418792,178.94907256550482,0.01467637,0.011107381,-0.11567707,0.06988614,98.41702,720.0
1072,156.66367830991837,171.47393643533852,0.013776525,0.006329558,-0.12517694,0.06998655,105.62015,720.0
1073,149.68954840958023,167.40134469448896,0.008003341,0.0038562352,-0.12697779,0.065509416,108.38213,720.0
1074,136.15035850641615,169.86439468235665,0.009320937,0.0052722082,-0.12712227,0.06632885,110.15137,720.0
1075,130.47889423602584,173.46068755633257,-0.0010599772,-0.012248061,-0.14138427,0.021078745,105.6884,720.0
1076,138.74718860569345,169.70840973704767,0.006132804,-0.0012369792,-0.1435941,0.04674068,109.09355,720.0
1077,153.27924360593593,161.5597790877511,0.007544772,0.0038094413,-0.14550906,0.053897943,110.79663,720.0
1078,162.5101030346512,161.59716599616794,0.005830574,0.0023687151,-0.15070839,0.049936082,113.02388,720.0
1079,162.1102268143523,170.8687897158265,0.009059185,0.0080938125,-0.14830494,0.062285528,112.01977,720.0
1080,156.72495744809228,177.78472968307827,0.0059023327,0.006098514,-0.1492536,0.05828141,112.65888,720.0
1081,152.97728835741574,177.00804732218063,0.007816187,0.010349697,-0.14867431,0.06201083,113.17764,720.0
1082,153.76213912132462,173.66801375479875,0.010385746,0.011042277,-0.14159597,0.07241804,111.34986,720.0
1083,158.18366077038436,173.5505207764992,0.008341895,0.007756127,-0.14646481,0.04929072,113.22091,720.0
1084,162.6993009666927,176.40467418662166,0.010645612,0.012080468,-0.14131115,0.061460454,111.559715,720.0
1085,164.29393298881735,177.58082414817733,0.013727167,0.012975226,-0.13547024,0.085573874,113.97782,720.0
1086,163.62503904259586,174.9383911818937,0.016241668,0.010647795,-0.12802947,0.07443877,110.819496,720.0
1087,163.00809191224656,171.8872946454874,0.019475047,0.013593631,-0.10854891,0.09252909,102.28403,720.0
1088,163.687701471511,171.85676121447477,0.0198523,0.014789666,-0.11450225,0.09144859,105.12465,720.0
1089,165.8481357250771,172.79228108501218,0.017044682,0.012362841,-0.11381495,0.08471523,102.13658,720.0
1090,168.55405980601725,171.38385612404093,0.017219733,0.010063638,-0.11879533,0.07317348,104.4896,720.0
1091,170.02254909443022,169.33197543487026,0.020298852,0.011505848,-0.10703727,0.085629694,99.59912,720.0
1092,169.48145186113103,170.108326057474,0.018784247,0.010762617,-0.11234928,0.07994182,102.7387,720.0
1093,168.2001242375524,173.1475064207583,0.019499758,0.011149936,-0.10880207,0.08109211,101.77007,720.0
1094,167.7232698505978,175.19990487905196,0.019910898,0.010028203,-0.10911751,0.082645714,103.20598,720.0
1095,167.9242148223552,174.77060352966083,0.02092921,0.011563788,-0.102339916,0.08883265,98.13469,720.0
1096,167.91850809511908,173.08488860019787,0.018873384,0.010739729,-0.10779902,0.08420762,100.89963,720.0
1097,167.69643683730249,171.42124028866772,0.018121041,0.012690735,-0.10313666,0.09178658,98.126724,720.0
1098,167.86855811309826,169.41288435404275,0.018812306,0.012524033,-0.10307312,0.09087495,96.53133,720.0
1099,168.61229621358058,167.04809276739374,0.020517306,0.011527337,-0.10375345,0.08104477,97.35525,720.0
1100,169.3375056540893,166.112551697317,0.020394092,0.012497118,-0.09364166,0.08278325,93.40918,720.0
1101,169.44650166745413,167.78826753527008,0.019998975,0.011610031,-0.09069545,0.084415816,92.83693,720.0
1102,169.29729506846135,170.74337934516015,0.020434273,0.014855787,-0.08883665,0.08799244,92.575615,720.0
1103,169.6557668669331,173.20293988941424,0.020340178,0.013546118,-0.092388876,0.0839275,93.67785,720.0
1104,170.31928405302895,175.2338176327477,0.016904745,0.014850701,-0.09713003,0.08484476,93.129265,720.0
1105,170.57821878329997,177.38321090439592,0.020770306,0.014707057,-0.09035161,0.087562814,91.25319,720.0
1106,170.73876177966213,178.44841496202005,0.021219296,0.014435323,-0.0880074,0.0879801,87.79929,720.0
1107,171.5131192186943,176.81314731106977,0.01983295,0.012517378,-0.08684281,0.089540355,89.19254,720.0
1108,172.31177217374648,173.48796505182395,0.016676543,0.008705012,-0.08717484,0.08511179,86.68206,720.0
1109,171.73652741273585,171.41838641508815,0.01701037,0.0077496422,-0.08588689,0.08353199,87.80391,720.0
1110,169.6408984473582,171.64820032741773,0.0203754,0.0083068,-0.081618585,0.081456795,85.89914,720.0
1111,167.75493072126406,172.25746581556825,0.01898117,0.008890788,-0.08243586,0.082264796,84.54386,720.0
1112,167.8260216854894,171.33026926212017,0.018485133,0.009180493,-0.080867894,0.08484904,84.19504,720.0
1113,169.4180099068593,169.80065395821805,0.017587068,0.008405262,-0.07328724,0.08035058,81.880615,720.0
1114,170.4405490065134,170.41537686076904,0.01605445,0.007940801,-0.078316666,0.08361456,83.07467,720.0
1115,169.6746647559642,173.16026608334263,0.017501831,0.008394157,-0.07980321,0.08274239,83.13502,720.0
1116,167.66797033264152,174.53442857831317,0.018768735,0.0070390487,-0.079266146,0.07444818,83.538315,720.0
1117,165.45283230363754,172.95892351689238,0.02100898,0.010318374,-0.069580585,0.07973442,78.76217,720.0
1118,163.48392877012313,170.91188319162154,0.016435072,0.008917448,-0.082306795,0.08191041,83.70725,720.0
1119,161.97747535941028,171.19084414712756,0.01766777,0.00850508,-0.074757345,0.08362978,82.08996,720.0
1120,161.55532728784823,173.58224722800267,0.015655093,0.007650545,-0.077050276,0.0811929,81.59794,720.0
1121,162.6210216414651,175.58046478756125,0.0171889,0.0074490015,-0.0724478,0.07957865,78.86888,720.0
1122,164.40509720886342,175.55070130197888,0.019729275,0.007865228,-0.0754673,0.079824105,81.03343,720.0
1123,165.67657687235848,173.7297340143055,0.020479076,0.01184366,-0.07537668,0.08295483,82.75313,720.0
1124,166.10164745646378,171.5584290294519,0.019818708,0.010878796,-0.08384035,0.08306546,86.19628,720.0
1125,166.12729387182452,170.88213772344653,0.016246457,0.00953526,-0.089127816,0.07818282,86.72293,720.0
1126,165.9341608459244,172.05682350736055,0.017021306,0.008561706,-0.075166784,0.078206845,80.96557,720.0
1127,165.40003870463357,173.68647112806022,0.019018555,0.009700097,-0.07786751,0.07976464,79.115105,720.0
1128,164.91351793741447,174.53065068367943,0.019377306,0.011101532,-0.07705909,0.07878596,78.65379,720.0
1129,165.23720324891752,174.21361040134101,0.019944806,0.0110027315,-0.08499841,0.079001024,83.42484,720.0
1130,166.25003118729342,172.64988243818573,0.021344418,0.010216141,-0.082420476,0.07825915,83.21811,720.0
1131,166.7541310552798,170.08528143243862,0.018603684,0.009368684,-0.08639022,0.07840475,83.64008,720.0
1132,166.34968329252365,167.8516815817135,0.016567104,0.0071532778,-0.08986019,0.06785647,87.93105,720.0
1133,166.22269593230652,168.39773599108753,0.01602762,0.006671736,-0.09359707,0.06820721,88.04371,720.0
1134,167.1849583357178,172.6259197362229,0.015852101,0.006707467,-0.08114997,0.069273375,81.22549,720.0
1135,168.27692443138415,177.49707035577626,0.011785464,0.0033538395,-0.092899665,0.056869082,87.482086,720.0
1136,167.81405937831752,179.46642833537985,0.0122987535,0.003722424,-0.09652562,0.059154596,89.5929,720.0
1137,165.40281828461696,178.35310410003217,0.006591373,-0.0017460717,-0.1047351,0.045277745,88.30121,720.0
1138,161.96575622728108,174.69322957257748,0.0011991289,-0.009793388,-0.11017613,0.02906066,87.96528,720.0
1139,158.0525222306324,168.27109490379945,-0.0077702417,-0.018688288,-0.119351454,0.014392514,90.19385,720.0
1140,154.8833142567134,162.31489697862995,-0.0094215395,-0.020576647,-0.123165004,0.01422632,91.15583,720.0
1141,154.61959456230642,161.8784898358799,-0.008933639,-0.019606315,-0.12016911,0.015486908,88.431046,720.0
1142,156.5027675815305,166.31616738702084,-0.008365801,-0.018768692,-0.113771185,0.0150939515,85.63406,720.0
1143,157.1401080364805,170.42441102850376,-0.007734892,-0.018122185,-0.11133919,0.017621825,84.68362,720.0
1144,155.27692213001677,171.09402157991482,-0.0075506847,-0.018379297,-0.10858909,0.015926447,83.2652,720.0
1145,152.59298877718706,168.4674286359902,-0.0068257228,-0.018361451,-0.11006953,0.01620725,82.833725,720.0
1146,151.20978691212875,164.1329453948302,-0.0055115595,-0.017881393,-0.110329606,0.015639156,81.94123,720.0
1147,152.14596897578494,160.53969813363867,-0.006298277,-0.017564477,-0.10198572,0.016744826,78.91233,720.0
1148,154.81471370035842,160.87758484116281,0.008986664,-0.0013251834,-0.09128689,0.049673505,79.328415,720.0
1149,157.73987322260209,165.98331908690062,0.009485372,0.0013519287,-0.082498595,0.057898205,75.53692,720.0
1150,160.09409988267953,171.75272153622947,0.010434807,0.0004941305,-0.08253971,0.050286356,73.48656,720.0
1151,161.71151490416594,174.3455054155029,0.012098143,0.0017211066,-0.07626775,0.052318193,70.885155,720.0
1152,162.2972116623898,175.0573586044128,0.013102764,0.0022011227,-0.073472,0.05287111,69.82684,720.0
1153,162.16698876831384,176.3386964851464,0.013775932,0.006199349,-0.065531075,0.067550614,67.49699,720.0
1154,162.62953087476302,177.43434178605654,0.012744988,0.005038961,-0.06443388,0.062315878,64.75122,720.0
1155,164.11328872545548,176.7301571327978,0.012776057,0.0041548833,-0.05730112,0.06311667,62.083683,720.0
1156,165.09909452136992,175.00928573949895,0.0137148965,0.0044268714,-0.04959242,0.062219154,58.43504,720.0
1157,164.20288954499986,174.42898321712255,0.013074112,0.0037428539,-0.05281461,0.061351605,58.807064,720.0
1158,162.27272699374205,175.88139768847057,0.011692259,0.0014334361,-0.056398604,0.060459096,60.59507,720.0
1159,161.29191768461266,178.115892118777,0.010155911,0.00077306957,-0.062250223,0.056296878,61.17617,720.0
1160,161.99533943901218,179.13785347818086,0.010877312,0.00029216343,-0.057224147,0.05698208,60.686066,720.0
1161,163.29872319171875,178.16127446580884,0.009602525,-0.0019486746,-0.06152759,0.054645836,61.429523,720.0
1162,162.2030943017688,176.33436726912652,0.008828057,-0.0026984322,-0.06178941,0.052037556,61.400223,720.0
1163,154.4506200638788,175.60869145160135,0.0087087415,-0.0020906236,-0.061422646,0.053747304,61.54929,720.0
1164,140.94191906020154,176.36154469638726,0.00910369,-0.0015357548,-0.05863393,0.05781,61.122204,720.0
1165,132.73929795943457,176.7927289137598,0.008449767,0.00080617267,-0.051132668,0.065915175,59.121487,720.0
1166,140.64944325229177,175.54308399752196,0.00996488,0.0017274645,-0.04494739,0.07057398,56.909904,720.0
1167,159.72392015830553,173.55614420690227,0.009989717,0.0017053816,-0.048177466,0.070505016,58.575916,720.0
1168,172.97444516882067,172.5684288626203,0.010327318,0.0012087504,-0.047678333,0.06684545,57.230236,720.0
1169,171.12861391917107,173.2439320708696,0.010651482,0.0012915718,-0.046483696,0.06702101,55.77939,720.0
1170,161.826388310631,174.97462402365957,0.0065512764,0.0015756818,-0.04863277,0.06743067,56.763485,720.0
1171,158.26046745150248,176.35183020936006,0.004895104,0.0015277015,-0.04935341,0.06203062,53.360035,720.0
1172,162.05676142153018,175.76877262112447,0.002969996,0.0006384532,-0.047791038,0.059278574,55.12285,720.0
1173,163.11177092012562,172.74276763903734,0.0007383135,-0.00044898986,-0.052218203,0.060052067,60.029686,720.0
1174,158.43111967841233,169.296146395652,0.0009958055,-0.0017908732,-0.05061709,0.058731165,61.52385,720.0
1175,157.49890905182872,168.344474338471,0.0019439274,-0.0036739772,-0.048774846,0.054290432,60.77449,720.0
1176,164.00843739503102,169.76791946900664,0.0012271882,-0.0035133362,-0.048419103,0.0536914,58.44897,720.0
1177,169.93884888336902,170.6057881317579,0.00014343261,-0.0056631938,-0.050186157,0.05127161,58.606167,720.0
