frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1350,169.3269073958639,102.94047761896412,0.011103864,0.088939354,-0.9965613,-0.37008318,79.28354,70.07256269029857
1351,170.13797060525212,98.85122133025966,-0.04207892,0.15082109,-1.1585524,-0.34241238,84.13438,70.07256269029857
1352,171.5910020395236,105.23904935353568,0.019021071,0.018522844,-1.0069247,-0.6835744,85.65048,70.07256269029857
1354,170.45832741071638,121.17153059260156,0.021393316,0.0052858326,-0.063887715,-1.0935014,74.36449,70.07256269029857
1355,163.39714308631724,136.76312308605662,0.118016005,-0.0008283475,-0.089210674,-1.1044852,77.58182,70.07256269029857
1356,154.77750092531753,145.826798069765,0.11414385,-0.01094403,-0.07070961,-1.111017,76.042046,70.07256269029857
1357,152.45993357057037,145.25535230535112,0.13012983,-0.019147806,-0.08517651,-1.1517913,79.65248,70.07256269029857
1358,157.63179866135872,138.72951181711866,0.07464056,-0.0051800027,-0.14286555,-1.0418313,75.192566,70.07256269029857
1359,164.00550400511094,135.76194598302646,0.07711471,0.0118098315,-0.15879883,-0.988979,74.48826,70.07256269029857
1360,166.14470878986953,140.14957365802658,0.12475733,-0.0019955249,-0.20375606,-0.9723781,77.264,70.07256269029857
1361,164.87915301521477,145.59897664473127,0.124866635,0.0055458345,-0.2284619,-0.9492484,74.6926,70.07256269029857
1362,164.1527392380268,144.90022574845332,0.093757875,0.018080361,-0.19001211,-0.66208225,53.861027,70.07256269029857
1363,165.79741922354896,140.81355415048384,0.05176519,-0.00860532,-0.22532794,-0.72830474,54.400455,70.07256269029857
1364,169.34674849393608,142.73006055109275,0.074020386,-0.03965267,-0.2954078,-0.8684496,67.510544,70.07256269029857
1365,173.82489482264688,152.21827633181056,0.03842409,-0.029410692,-0.26944637,-0.7487804,56.69359,70.07256269029857
1366,177.34176807907545,159.7568910385384,0.04433706,0.008371013,-0.4175686,-0.8247393,67.30666,70.07256269029857
1367,176.90907191801887,158.43755443081156,0.049540147,0.027643377,-0.5130711,-0.83762133,74.53689,70.07256269029857
1368,170.05923992852425,152.6602416590235,0.043181643,-0.0374211,-0.6711588,-0.9494827,82.99302,70.07256269029857
1370,159.05598331876098,149.6255879142897,0.08561812,-0.02596839,-0.15667352,-1.1015484,78.54375,70.07256269029857
1371,153.46092932290918,150.46120651455018,-0.06990304,0.01596594,-0.5154961,-0.9067239,69.01543,70.07256269029857
1372,160.34115509118394,153.19504995611544,0.039567746,-0.049649894,-0.37483987,-1.0774554,78.9063,70.07256269029857
1373,172.79752489864205,157.04479411613204,0.051753864,-0.100163415,-0.3800996,-1.0318662,76.50781,70.07256269029857
1374,178.494684277302,161.1769223786964,0.051003907,-0.104148366,-0.4950709,-1.0578355,80.42013,70.07256269029857
1375,174.7975184672416,162.66904659494054,0.025792442,-0.040942665,-0.6888524,-0.9593009,79.71651,70.07256269029857
1376,167.14384673825816,157.44543737491654,0.039238065,-0.08824688,-0.63689995,-0.9476034,81.25008,70.07256269029857
1377,159.66078386363327,145.6832475095424,0.03818586,-0.06975322,-0.6545936,-0.86696976,78.201515,70.07256269029857
1378,154.01954369857756,134.5042944833128,0.042553198,-0.072806604,-0.6782903,-0.86635005,78.4839,70.07256269029857
1379,152.75718086124405,130.2274340330875,0.045572612,-0.087433346,-0.706374,-0.8271437,77.48574,70.07256269029857
1380,157.49330614851266,131.21156451511524,0.024326937,-0.093553185,-0.7435094,-0.82063675,79.81339,70.07256269029857
1381,164.2290246376489,132.5097086165618,0.024747208,-0.10898214,-0.78291076,-0.82708406,84.599014,70.07256269029857
1382,165.2022928750412,132.93838612140837,0.012577643,-0.10444147,-0.7614456,-0.83202326,80.21348,70.07256269029857
1383,159.03961337104462,133.8122375484707,0.007001322,-0.10010897,-0.8418458,-0.84730846,82.20336,70.07256269029857
1384,154.36180485209786,134.68519275284106,0.025298133,-0.10556509,-0.9028217,-0.84323776,88.24159,70.07256269029857
1385,157.1006106265203,134.27135510095644,0.043794848,-0.10284966,-0.87081623,-0.84013385,87.99651,70.07256269029857
1386,161.40967621607967,132.96566656855018,0.04770489,-0.12716876,-0.9397703,-0.86632127,89.684074,70.07256269029857
1387,158.93006090660347,131.79906403498947,0.049576294,-0.12410667,-0.9598749,-0.862153,90.79796,70.07256269029857
1388,151.04913181893096,130.9787531062898,0.049546678,-0.123841435,-0.9354008,-0.8349242,89.373665,70.07256269029857
1389,146.5129197627801,130.339391223522,0.04945043,-0.12128802,-0.91278625,-0.82946897,85.55804,70.07256269029857
1390,148.43381139715794,130.007176788806,0.035253547,-0.099067226,-0.90824383,-0.7554255,80.27544,70.07256269029857
1391,151.31335576715045,130.504845892274,0.053272065,-0.1022369,-0.80414253,-0.77639985,77.64172,70.07256269029857
1392,151.28963095930376,131.7675205392427,0.06731434,-0.09873929,-0.74530894,-0.81031984,76.36844,70.07256269029857
1393,150.45082028085355,133.43315666113776,-0.060385313,0.082133576,-0.9572505,-0.4368945,74.180664,70.07256269029857
1394,150.18695243390974,136.96664610130276,-0.10457996,0.09771888,-0.9922462,-0.42464525,73.096085,70.07256269029857
1395,148.78606826367894,143.30866316560656,-0.07964461,0.046083037,-0.86977494,-0.5608139,73.196175,70.07256269029857
1396,148.2616681278769,148.80723951676873,0.0007691176,-0.052205056,-0.7475292,-0.8588688,77.5002,70.07256269029857
1397,154.66943227403982,149.3249613628411,0.031678848,-0.07942511,-0.7118898,-0.93672776,79.37235,70.07256269029857
1398,165.93519898424165,148.07503856348384,0.025332974,-0.072209954,-0.7205613,-0.9467132,79.711136,70.07256269029857
1399,169.4183805692393,152.13430448600946,-0.10393105,0.0733989,-0.96037096,-0.6094743,76.80361,70.07256269029857
1400,158.9010037451431,159.61235371759994,-0.13360654,0.10683723,-0.96653783,-0.523807,74.43219,70.07256269029857
1401,143.58688395829003,160.5817733891784,-0.12075016,0.09163953,-0.9529707,-0.5814869,75.52882,70.07256269029857
1402,135.42731312517037,151.87968450430364,0.021078004,-0.023951089,-0.6591164,-0.8448687,75.408615,70.07256269029857
1403,136.91699747834224,139.83252405042492,0.02692173,-0.056814536,-0.62986726,-0.8765959,73.53777,70.07256269029857
1404,143.92491948428133,130.87771164575196,0.04325437,-0.07099052,-0.6806399,-0.90016073,77.17317,70.07256269029857
1405,153.68112775447796,127.30240438578736,0.034315016,-0.07904491,-0.7162759,-0.89397466,76.27853,70.07256269029857
1406,164.49898305551739,130.231425522428,-0.015612739,0.02136283,-0.87187755,-0.6240884,76.70083,70.07256269029857
1407,169.7863312109272,140.92708267150462,0.0801681,-0.04750412,-0.6877053,-0.72012275,75.121124,70.07256269029857
1408,162.51639147256296,153.0452253012608,0.032082133,-0.03362734,-0.75915915,-0.6891259,74.402435,70.07256269029857
1409,146.51207386447635,152.4774668365626,-0.071536645,0.05250164,-0.8484639,-0.43489942,69.70454,70.07256269029857
1410,132.16737808439242,135.92865450735357,-0.052357923,0.15466319,-0.8557749,-0.26087242,59.91495,70.07256269029857
1411,123.5286096123983,120.65580959276059,-0.061567735,0.16521265,-0.88041496,-0.24252029,63.536606,70.07256269029857
1412,120.3589956574427,126.47745765557521,-0.025583396,0.14528789,-0.8116577,-0.30450568,61.361397,70.07256269029857
1413,126.21855787899814,149.15582280412377,-0.001656695,0.13856354,-0.70761085,-0.30457145,52.646908,70.07256269029857
1414,141.10626082535515,163.30611165505456,-0.030886648,0.1554014,-0.8073244,-0.27431282,56.085567,70.07256269029857
1415,153.28931036294819,155.50534398179727,0.0031026013,0.050009195,-0.6993592,-0.49772623,59.227383,70.07256269029857
1416,153.54057195115345,135.81002847090994,0.039049488,-0.025039438,-0.6736595,-0.6687304,70.18007,70.07256269029857
1417,147.9672052964924,117.65758292170976,0.017693626,-0.001985508,-0.66821337,-0.59313077,65.42344,70.07256269029857
1418,145.99916447119628,105.9099191026163,0.0028068873,-0.0001280411,-0.6864845,-0.5923512,65.917175,70.07256269029857
1419,148.5117614501429,100.17816146299278,-0.001963297,0.035610233,-0.7169095,-0.5149199,65.32732,70.07256269029857
1421,150.8842229351304,99.62913588395035,0.013402071,-0.015270425,0.67912173,0.66578496,66.37521,70.07256269029857
1422,148.73566737237053,104.51893008410084,0.009832162,-0.055495363,0.69402546,0.5596842,65.33129,70.07256269029857
1423,143.16899095462435,112.03972565187097,0.021070164,-0.06865485,0.742695,0.47948995,64.18371,70.07256269029857
1425,141.8625410238855,118.61367082831029,0.023810418,0.00812277,0.23475072,-0.6679286,48.696674,70.07256269029857
1426,150.55237077324622,129.7029255382733,0.015059637,-0.024239399,0.2407926,-0.7353396,51.913635,70.07256269029857
1427,156.68637148537442,151.21102402175,0.020304967,-0.04343816,0.25441983,-0.7634355,53.44618,70.07256269029857
1428,130.1027349624861,171.48909205307356,0.012193955,-0.038629215,0.25754595,-0.81037736,57.04289,70.07256269029857
1429,68.14102952266414,167.94606910144552,-0.004775846,-0.045011237,0.21793292,-0.87313795,61.407627,70.07256269029857
1430,22.26943280004669,133.35647349737616,0.0468012,-0.00956258,0.27912307,-0.91655606,65.1611,70.07256269029857
1431,42.35281552846504,93.19832408126119,-0.02166856,0.013809712,-0.043056652,-0.94154453,66.273796,70.07256269029857
1432,113.01497926332851,86.40123947281123,0.035033178,0.004726633,-0.082489386,-0.9638372,68.68016,70.07256269029857
1436,168.1965731927556,116.20520871141134,0.019233603,-0.050396804,0.10492228,0.633317,50.31333,70.07256269029857
1437,162.68289087609622,139.60848507054718,0.027754867,-0.06778034,0.05431904,0.5509648,46.99107,70.07256269029857
1438,117.1462344642902,126.6983241742056,0.011905645,-0.062582046,0.022623643,0.6914206,51.932102,70.07256269029857
1439,86.11819221090533,102.13202454134233,0.033698764,-0.072442085,0.0022476874,0.7425883,58.265236,70.07256269029857
1440,96.61471766486116,104.76342772835088,0.06480491,-0.085163444,-0.02298207,0.7161783,58.700897,70.07256269029857
1441,132.23414104555383,135.74284407712545,0.026200084,-0.0905011,-0.09346521,0.7054851,59.417408,70.07256269029857
1442,162.66811272002226,164.49427417138708,0.035623733,-0.10529072,-0.09675682,0.63154745,57.250988,70.07256269029857
1443,173.2298026904165,170.029780294138,0.027031915,-0.10138634,-0.10646879,0.7268074,59.720455,70.07256269029857
1444,169.64790823646854,161.15054461057008,0.008670647,-0.106016286,-0.14316824,0.677921,56.961143,70.07256269029857
1445,164.48717102850935,156.9615676015423,0.029819204,-0.12952794,-0.2328166,0.39371723,47.842243,70.07256269029857
1446,165.466885251387,164.1246315194458,0.010010723,-0.11440428,-0.2735955,0.43908602,50.71779,70.07256269029857
1447,172.35489690652057,175.9106343861022,0.03525703,-0.11530885,-0.2669866,0.44071484,51.757324,70.07256269029857
1448,179.0471168960025,182.4822563893306,0.03368613,-0.103769034,-0.1798015,0.46059301,49.935074,70.07256269029857
1449,180.59829636829446,180.05054454243253,0.0006057999,-0.084107324,-0.31704414,0.5685025,53.625347,70.07256269029857
1450,177.799186449173,172.1866069180468,0.025247615,-0.09081424,-0.32415345,0.5334327,52.061085,70.07256269029857
1451,173.3737115267215,165.72450073627272,0.007745615,-0.0915324,-0.37658367,0.46737093,52.36686,70.07256269029857
1452,168.6643150914085,165.54565989758777,-0.022422435,-0.09312203,-0.43175197,0.4836918,53.891045,70.07256269029857
1453,165.95415538339844,170.05952008926897,-0.022271313,-0.09682825,-0.47776663,0.4748574,57.007214,70.07256269029857
1454,168.2172053904344,173.94302088140745,-0.0007969905,-0.093566254,-0.4918233,0.44692746,57.06612,70.07256269029857
1455,174.49683963331796,174.88606641110894,-0.057324957,-0.09564147,-0.5744028,0.4496163,57.80996,70.07256269029857
1456,179.71363666797453,173.9940632627915,-0.05677229,-0.09315425,-0.6148629,0.45424366,59.023167,70.07256269029857
1457,180.62119889468912,172.7971845322264,-0.07892558,-0.0918525,-0.6424693,0.4816671,59.76819,70.07256269029857
1458,178.6883084626866,172.77022827875402,-0.04471378,-0.08172201,-0.64962566,0.45952338,60.050083,70.07256269029857
1459,176.9037596504995,174.8252794155947,-0.032871287,-0.06157601,-0.6511417,0.47992766,60.488808,70.07256269029857
1460,176.81045019281154,177.85351898315193,-0.03700867,-0.07409834,-0.6770487,0.44249305,59.56059,70.07256269029857
1461,177.8168201855356,179.69348379216595,-0.02342107,-0.08721602,-0.6680457,0.38475826,56.913437,70.07256269029857
1462,178.08109240955028,179.4746421570438,-0.020650329,-0.08086057,-0.66862977,0.38567066,57.560844,70.07256269029857
1463,176.50179643536126,177.5531722060407,-0.046552084,-0.08978381,-0.66478765,0.35494953,56.221046,70.07256269029857
1464,173.61151433825611,174.78719739051692,0.030179374,-0.04346255,-0.49179062,0.5707933,54.044605,70.07256269029857
1465,171.61130737664814,173.08248106783327,0.06924236,0.026882969,-0.40741763,0.71787244,53.424904,70.07256269029857
1466,172.9370981169986,174.02761404442137,0.08053437,0.044262152,-0.41634566,0.76110154,56.01733,70.07256269029857
1467,176.84756978203598,176.32916069108154,0.04177711,0.02809457,-0.51041365,0.69051,58.289352,70.07256269029857
1468,179.75419220640688,176.93383564849404,0.024161443,0.008721166,-0.5607316,0.6446913,58.539078,70.07256269029857
1469,178.47283963875964,174.81165283890317,0.051882777,0.046003774,-0.5291242,0.6997899,58.248806,70.07256269029857
1470,171.42663819693004,172.26002486179172,0.038697157,0.020462623,-0.55307525,0.65701157,57.563217,70.07256269029857
1471,160.8257572738203,171.27554884205907,0.055570707,0.033969652,-0.51628697,0.7155864,57.446033,70.07256269029857
1472,151.28995524897027,169.80494351766845,0.054545507,0.048380807,-0.49733603,0.727472,57.17774,70.07256269029857
1473,142.55319690339635,164.41752590809156,0.08984653,0.06552482,-0.49303314,0.7452698,57.52752,70.07256269029857
1474,132.10488593659522,156.2829632022179,0.06852028,0.0787161,-0.50570923,0.7080224,57.83447,70.07256269029857
1475,127.77034280271606,153.00267900826972,0.061815105,0.08595564,-0.50367534,0.67986816,57.34217,70.07256269029857
1476,141.77813326905988,160.7006369241481,0.055322465,0.102927186,-0.52520806,0.6772555,57.2887,70.07256269029857
1477,166.91325825929513,172.92691943627497,0.04067787,0.08026348,-0.6348347,0.5684123,56.490276,70.07256269029857
1478,180.13009802541094,176.46885852206768,0.0762855,0.1259245,-0.64233863,0.6095466,57.018127,70.07256269029857
1479,175.2693650929371,169.7011748128117,0.08326852,0.11891926,-0.64427143,0.5882339,56.650257,70.07256269029857
1480,168.4148152597162,164.0829476534292,0.09235509,0.119621746,-0.62992215,0.58954126,55.75464,70.07256269029857
1481,169.39709969723816,166.91697682408522,0.07600241,0.14873454,-0.59903026,0.6191776,54.264942,70.07256269029857
1482,171.87360621655128,172.84083258904522,0.09316689,0.11835266,-0.5980277,0.5495659,52.60533,70.07256269029857
1483,170.45392859406834,173.82824617639818,0.09500301,0.12568715,-0.6131113,0.5985956,54.58538,70.07256269029857
1484,168.39892072378362,169.0485548286865,0.09600121,0.13117288,-0.6087387,0.6174704,54.28019,70.07256269029857
1485,168.88644568027917,162.4910461883405,0.10863982,0.11949762,-0.5673344,0.58285356,54.076805,70.07256269029857
1486,169.92879684486442,157.98428904103721,0.1106998,0.10953045,-0.5582165,0.5710136,53.944683,70.07256269029857
1487,170.26114377505607,158.33280351728175,0.10599364,0.1130555,-0.52239025,0.57191736,52.362724,70.07256269029857
1488,171.5697534840984,163.56309903832047,0.10547451,0.11876117,-0.5696017,0.58988315,55.2493,70.07256269029857
1489,172.47592644132305,169.04111330743174,0.094373256,0.0871973,-0.61209047,0.48506933,54.73946,70.07256269029857
1490,170.91984201403622,169.1360653873446,0.085507065,0.089795135,-0.6116532,0.4152116,52.083096,70.07256269029857
1491,169.343479763135,163.36164339625742,0.09403617,0.10035679,-0.5998046,0.4400433,52.24403,70.07256269029857
1492,168.92278839627474,157.96705227303949,0.073302224,0.089242905,-0.6813555,0.41203973,54.48095,70.07256269029857
1493,166.77459377895548,160.24112222386793,0.100471325,0.10577327,-0.64016545,0.44023317,54.09031,70.07256269029857
1494,161.54731187828312,169.9337371443235,0.06500394,0.104380935,-0.70788,0.43402404,53.551674,70.07256269029857
1495,156.2760125149358,178.03704257153868,0.08229036,0.12717225,-0.6830766,0.47644833,53.796967,70.07256269029857
1496,155.87690076779373,175.9687229534467,0.07056284,0.14772546,-0.70451176,0.5715681,55.472683,70.07256269029857
1497,160.21717084631555,165.26326747813036,0.09072801,0.1463009,-0.7061571,0.551399,56.888577,70.07256269029857
1498,162.3715096023834,155.1902897520339,0.0726176,0.13037981,-0.7222642,0.47473893,56.066425,70.07256269029857
1499,158.40016410216754,151.56779724152844,0.08753917,0.14063181,-0.72181904,0.54833424,59.15859,70.07256269029857
1500,152.06252719208092,152.5133060206697,0.081178926,0.14518249,-0.6787145,0.5310047,56.939655,70.07256269029857
1501,147.98098460650147,152.21489513898015,0.072897196,0.14462808,-0.6696375,0.5634257,55.87672,70.07256269029857
1502,147.3915398905308,142.3097046068691,0.069829434,0.12913206,-0.6541585,0.49161163,53.409626,70.07256269029857
1503,149.72991121509878,116.6561475565427,0.07210717,0.14532273,-0.6650864,0.52158105,54.220253,70.07256269029857
1504,153.49565879463756,86.58055486896907,0.07625762,0.15426862,-0.6366099,0.5166672,52.1813,70.07256269029857
1505,156.3183948693077,75.59746832587693,0.07679069,0.17013134,-0.6229783,0.5775442,52.551613,70.07256269029857
1506,156.85252591764507,86.24557626736848,0.06309639,0.17352748,-0.6226674,0.5996661,52.316242,70.07256269029857
1507,155.88675304707962,95.23768994471196,0.05667517,0.14866617,-0.54373914,0.49808946,47.14927,70.07256269029857
1508,154.67299464385025,82.82123439940548,0.06563805,0.16644384,-0.57066697,0.5491034,49.9906,70.07256269029857
1509,154.29133544600836,54.46067633947331,0.07027279,0.16298935,-0.6411297,0.6365145,55.561707,70.07256269029857
1510,155.54663105256066,43.10542047861762,0.09087086,0.15778627,-0.67822415,0.6194842,57.769447,70.07256269029857
1511,157.3232425030636,73.13697060300456,0.09242651,0.16573048,-0.6720834,0.61706793,57.41968,70.07256269029857
1512,157.5677482313343,118.41636193917698,0.09515022,0.1561078,-0.6944339,0.60441107,58.46936,70.07256269029857
1513,156.0715490900024,133.1077188643419,0.089300394,0.14677386,-0.67150676,0.55997384,55.267956,70.07256269029857
1514,154.5526782318969,110.64495218674999,0.09465983,0.13312049,-0.6451407,0.4934199,54.874508,70.07256269029857
1515,154.76797932885265,82.89649139594648,0.07913027,0.1523406,-0.67493683,0.55300164,56.80941,70.07256269029857
1516,156.6818401288675,78.73844092466123,0.0868197,0.1620591,-0.7030362,0.5512827,57.73645,70.07256269029857
1517,158.49856509279667,96.20975112074623,0.08670299,0.17011349,-0.73147964,0.5523619,59.117756,70.07256269029857
1518,158.52951709997996,112.3414829533388,0.09120707,0.1710028,-0.73645145,0.54970396,60.087395,70.07256269029857
1519,156.44315303866938,112.31717730893214,0.06808912,0.14234947,-0.77244145,0.47514266,59.874966,70.07256269029857
1520,153.28069031314263,99.02421498696998,0.07650064,0.156981,-0.7525315,0.5062279,57.81452,70.07256269029857
1521,151.0283162789549,83.7504961273796,0.08916451,0.13850519,-0.6937319,0.40364087,55.281765,70.07256269029857
1522,151.44616424666026,76.03371541905993,0.07672275,0.16539818,-0.75141484,0.48236915,57.779568,70.07256269029857
1523,154.45948775459865,73.38797415235895,0.07300607,0.18442927,-0.7789193,0.51878554,58.130474,70.07256269029857
1524,158.0611490565305,64.30436487541863,0.066307,0.18094516,-0.81737953,0.5051683,59.470814,70.07256269029857
1525,160.14405313818366,48.339656858139165,0.04945522,0.1935141,-0.8752994,0.50505507,60.993473,70.07256269029857
1526,160.21624473965295,35.99474454311072,0.043202113,0.21764156,-0.8821814,0.5176989,59.70856,70.07256269029857
1527,159.42209326694,27.870948193938144,0.041544545,0.2335426,-0.89586174,0.49333322,60.27981,70.07256269029857
1528,159.26828556373215,17.201692168063605,0.04084511,0.2556998,-0.95516306,0.38652602,61.82681,70.07256269029857
1529,160.19725389446666,6.705575233580002,0.009106597,0.25306627,-1.027691,0.36050537,64.50019,70.07256269029857
1530,161.29032556468087,8.258837500992495,0.009224186,0.22821365,-1.0127311,0.19907516,63.516434,70.07256269029857
1531,162.08392107931996,31.573580742584564,-0.013822341,0.20146744,-1.040495,0.08528669,63.29703,70.07256269029857
1532,163.77478673859517,72.96218380572459,-0.008647565,0.1867192,-1.0687643,-0.006240044,66.02364,70.07256269029857
1533,166.81227863066832,113.68907017132874,-0.008221632,0.16475058,-1.0585097,-0.12873009,68.13405,70.07256269029857
1534,169.44315071924072,135.35150676190636,-0.04170133,0.16072424,-1.089398,-0.13557506,67.98175,70.07256269029857
1535,170.60930230338172,136.11872227251035,-0.03419394,0.17416987,-1.0667017,-0.20057595,69.27667,70.07256269029857
1536,171.52084754999518,128.2074043819248,-0.03668595,0.1486971,-1.0504805,-0.30928895,72.23063,70.07256269029857
1537,173.17698650183524,122.91780128615135,-0.0213036,0.09853416,-1.0022473,-0.41561836,73.44608,70.07256269029857
1538,174.64654040930847,122.3636921501316,-0.030154115,0.11727258,-1.0065058,-0.4400912,75.21709,70.07256269029857
1539,174.73719367699564,122.86073501400438,0.009991561,0.0302447,-0.9736933,-0.62115395,82.460655,70.07256269029857
1540,173.57042507203917,121.88159136788896,0.00016897942,0.042716514,-1.0622507,-0.53545177,80.957436,70.07256269029857
1543,171.99279677352337,118.69932226112856,0.18280175,-0.06725511,-0.4887355,-0.9159603,76.76131,70.07256269029857
1544,171.21690280458364,111.2483925762104,0.14969833,-0.056509677,-0.6158315,-0.87012637,77.958046,70.07256269029857
1545,172.1812697963369,103.32557162188237,0.09586794,-0.04959981,-0.8101082,-0.857557,83.34484,70.07256269029857
1546,174.17947959998523,105.02796891148785,0.09404662,-0.04668361,-0.85466564,-0.818916,81.97406,70.07256269029857
1548,171.26405329204903,116.51149742503138,-0.21650879,-0.024952335,-0.44221824,-0.4872887,36.1356,70.07256269029857
1549,153.18275439312256,132.37832440581923,-0.16637067,-0.010231964,-0.45443004,-0.4981365,38.376656,70.07256269029857
1550,123.82817200868227,153.54914739228101,-0.20173092,-0.00069943536,-0.5442687,-0.54363114,42.95132,70.07256269029857
1552,103.90991909785701,175.03872865851514,-0.14976628,0.0232939,-0.3740699,-0.458003,36.61533,70.07256269029857
1554,99.82165498386551,185.31194397272367,-0.22690538,0.04587965,-0.7214019,-0.5548687,52.50094,70.07256269029857
1556,97.34674638875428,183.21542938710172,-0.1226956,-0.014657658,-0.36330312,-0.67015797,50.733658,70.07256269029857
1558,87.77077330230478,177.57582540957162,-0.19398923,0.015467713,-0.65937245,-0.63973516,56.403934,70.07256269029857
1559,77.36758016960792,175.20980391334308,-0.13911621,0.0068288585,-0.63839024,-0.66110104,58.365704,70.07256269029857
1560,80.43597959364675,172.34613842405525,0.03621821,-0.015511264,-0.6253135,-0.8489556,73.85227,70.07256269029857
1561,107.40141434500106,156.39054530892219,0.0059865746,-0.038144924,-0.7184438,-0.85481197,75.20419,70.07256269029857
1562,147.31377713776388,129.45335403990765,-0.019801077,-0.011555491,-0.86079156,-0.77318966,76.925606,70.07256269029857
1563,173.1274377629787,117.28423622668666,-0.08801824,0.021047954,-1.0014791,-0.6765927,79.630104,70.07256269029857
1564,174.32124160399061,132.00855059489206,-0.019268008,0.028055808,-1.0252111,-0.6486375,81.60992,70.07256269029857
1565,164.07582830096078,152.37729018196052,-0.11556624,0.063031495,-1.1092079,-0.4180947,81.852,70.07256269029857
1566,151.93353038713687,159.63991156707536,-0.17448866,0.07510046,-1.1365398,-0.28220868,74.89957,70.07256269029857
1567,136.43553346409715,160.18765872662826,-0.09984592,0.07570191,-1.199833,-0.33525166,79.76738,70.07256269029857
1568,124.67584705787488,161.3781074583685,-0.1340146,0.09066616,-1.2157755,-0.2689634,79.31681,70.07256269029857
1569,129.71425643355482,158.42678076005265,-0.15078974,0.097631335,-1.1730281,-0.2299309,75.023575,70.07256269029857
1570,149.0963088872165,150.89538326844033,-0.09446558,0.093223505,-1.1612874,-0.26815552,75.91431,70.07256269029857
1571,165.24575500604521,146.45349299011838,-0.12857765,0.09584617,-1.1327891,-0.24125077,73.865204,70.07256269029857
1572,162.32706259627525,150.0182005707848,-0.13368537,0.10874217,-1.1290046,-0.23129754,71.86235,70.07256269029857
1573,143.48090653563284,157.8780355697124,-0.047427468,0.074818246,-1.0881289,-0.36404958,74.645805,70.07256269029857
1574,131.0812601282347,159.42602786046106,-0.09889563,0.09058124,-1.0993025,-0.3358274,71.983345,70.07256269029857
1575,136.8331850279263,152.39723574185658,-0.08385124,0.085752256,-1.0948759,-0.34744605,73.362625,70.07256269029857
1576,146.83047326840904,149.94145318902474,-0.10822608,0.0850145,-1.1034834,-0.33137733,74.21734,70.07256269029857
1577,147.45120898964427,159.0710444870611,-0.14259684,0.07572804,-1.1269124,-0.36088645,72.54765,70.07256269029857
1578,144.70293337051794,167.0931628183511,-0.05204827,0.066361,-1.0431273,-0.3780361,72.99953,70.07256269029857
1579,151.05322676724649,159.1509271041187,0.023571756,0.014418996,-0.96007913,-0.5284766,73.815475,70.07256269029857
1580,166.24165234387263,138.59512977870523,0.047186192,0.001027813,-0.90053743,-0.53638464,72.76704,70.07256269029857
1582,176.19575818989625,125.55079565355078,-0.07814514,-0.0696757,-0.9246449,-0.8258851,78.268074,70.07256269029857
1583,168.96572983457426,135.04477900621126,-0.036265247,-0.06129554,-0.9411204,-0.81186634,79.84962,70.07256269029857
1584,148.4509840877185,158.67875331014514,-0.13724437,0.042456947,-1.1282302,-0.55480033,78.04696,70.07256269029857
1585,129.55155165833756,174.30506252642874,-0.020281885,0.025568152,-1.0172046,-0.6152475,81.1373,70.07256269029857
1586,126.53597859492233,170.26482295304731,-0.011102121,0.014815313,-1.0157126,-0.6544799,83.507706,70.07256269029857
1587,142.85663625809534,154.22889342376516,-0.072392866,0.026385613,-1.0446029,-0.6250344,81.49646,70.07256269029857
1588,159.72801598011787,143.76091073375122,-0.11850857,0.04094789,-1.073703,-0.57159376,78.86531,70.07256269029857
1589,151.08998561791378,149.30510694443322,-0.12077237,0.029354075,-1.0717388,-0.5481043,78.23039,70.07256269029857
1590,121.29489292440918,163.54813289286895,-0.02904007,-0.022611449,-0.9051129,-0.5874796,79.57165,70.07256269029857
1591,104.50461675692809,171.55959750536238,-0.034355953,0.0035760049,-0.98565257,-0.5615861,78.79466,70.07256269029857
1592,119.75183308076602,166.9914111415651,0.047179226,-0.010356957,-0.94126236,-0.59008527,82.51759,70.07256269029857
1593,149.4534745153401,152.94239260336792,-0.028057551,0.0014842316,-1.0002989,-0.5599403,78.55047,70.07256269029857
1594,165.9774022874975,138.23122372042005,-0.028568843,-0.0039427076,-1.0340782,-0.5531062,78.57892,70.07256269029857
1595,159.8437213995804,134.59029389489314,-0.078362025,0.0045916233,-1.0602918,-0.516037,76.11684,70.07256269029857
1596,140.03509451020872,145.7681113187922,-0.07190161,-0.001984637,-1.0081277,-0.5210924,75.7292,70.07256269029857
1597,121.75121773496969,161.97441447490544,-0.1013319,0.0009502914,-1.0354623,-0.5002544,74.61,70.07256269029857
1598,115.6045130753066,171.10561785589107,-0.10648055,-0.00078261853,-1.0528018,-0.50169075,74.748566,70.07256269029857
1599,121.63732417923102,170.10315882877478,-0.027426926,-0.0032402237,-0.99685484,-0.5119288,76.091896,70.07256269029857
1600,133.0618490254797,163.20343993134222,-0.0940022,0.0121904705,-1.0567188,-0.44131672,72.835495,70.07256269029857
1601,140.9600666697059,156.82590794037637,-0.10365929,0.0119605195,-1.0641705,-0.44008902,74.551,70.07256269029857
1602,139.21118389080604,155.4985521851516,-0.060710642,0.01182159,-1.0636661,-0.44236284,76.03829,70.07256269029857
