frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
311,177.10292167659352,175.3759032562366,-0.113298714,-0.00407048,-0.16183421,-0.5835285,620.02216,1080.0
312,178.2585791300511,174.63534151905915,-0.121420965,-0.002452483,-0.18044914,-0.58635056,622.555,1080.0
313,179.08472661378508,173.63346919664872,-0.12467985,-0.0009883174,-0.19357069,-0.5873259,623.6075,1080.0
314,179.3413201860548,173.382353204681,-0.12912174,-0.00073377823,-0.2028453,-0.5862753,623.101,1080.0
315,179.1950777158167,174.18638432612082,-0.13121943,-0.0006077519,-0.20668453,-0.5850847,622.7463,1080.0
316,178.92853885622412,175.43588714656948,-0.13009186,0.0012349447,-0.2199225,-0.5773423,617.56793,1080.0
317,178.63588322102072,176.42978343451875,-0.13004754,-0.00131316,-0.20735209,-0.5754311,617.37537,1080.0
318,178.15765480853256,176.88026742893265,-0.11449511,0.0023863616,-0.20960128,-0.5698367,614.93005,1080.0
319,177.3947343425441,176.6413909193598,-0.1159304,0.0045633954,-0.20907536,-0.5632334,611.8347,1080.0
320,176.6751441515734,175.59172131330197,-0.11431766,0.008389508,-0.20824127,-0.5613394,613.5788,1080.0
321,176.42689253775148,174.12115869246912,-0.11456581,0.007582036,-0.22291067,-0.56086296,616.04407,1080.0
322,176.65371621024588,173.0584118198905,-0.11241924,0.0073005958,-0.22656894,-0.56033987,617.33075,1080.0
323,177.00789528465484,172.86384793713472,-0.11087782,0.0073521365,-0.23656034,-0.5551526,616.99445,1080.0
324,177.10766786039375,173.34673889051624,-0.11781125,0.007558639,-0.22905686,-0.55256,616.9078,1080.0
325,176.7275988861233,174.12514311221102,-0.121260636,0.0060057463,-0.2224745,-0.5562836,622.39166,1080.0
326,175.8779039110494,175.01906546036196,-0.12099706,0.010379255,-0.22939052,-0.55567825,624.54565,1080.0
327,174.79510700571043,176.02380827205695,-0.121436566,0.014863191,-0.22935751,-0.558584,630.07434,1080.0
328,173.87366753429367,177.14433093937694,-0.13803451,0.014660305,-0.24362025,-0.5518921,627.23883,1080.0
329,173.53259525193633,178.2608541468861,-0.14572714,0.0145041,-0.25040492,-0.5530592,631.86237,1080.0
330,174.0186043800189,179.12109040653968,-0.15143777,0.014843411,-0.25226915,-0.5529047,630.9407,1080.0
331,175.2227305423126,179.53159714154617,-0.15132418,0.012496722,-0.24689162,-0.5597322,638.1694,1080.0
332,176.59699866763782,179.56495649171046,-0.14603622,0.013978068,-0.25750858,-0.5595753,639.714,1080.0
333,177.4331619155631,179.4966546672419,-0.14943226,0.0151793305,-0.26615223,-0.5640035,644.9673,1080.0
334,177.52688440693512,179.46544402022582,-0.14778374,0.015578885,-0.27269214,-0.56232643,646.53424,1080.0
335,177.3628252532299,179.35700742377338,-0.14821105,0.015935602,-0.2722506,-0.56896317,655.0816,1080.0
336,177.4445564706557,179.09473480886646,-0.14783014,0.015929837,-0.27340943,-0.5691542,655.1485,1080.0
337,177.78462835432907,178.79522515691943,-0.14811508,0.013553874,-0.27222198,-0.56780154,654.20404,1080.0
338,178.12391504428197,178.59565345202674,-0.14719605,0.014357277,-0.27957934,-0.5683226,654.6357,1080.0
339,178.2639800690259,178.57286012707394,-0.14724082,0.010955245,-0.26386267,-0.5763599,661.86127,1080.0
340,178.166626962307,178.71913872941863,-0.14725567,0.0120435925,-0.2741157,-0.5763746,662.4737,1080.0
341,178.02284596463826,178.72842993362957,-0.14141083,0.011633979,-0.26777604,-0.57693505,661.6715,1080.0
342,178.1506763035658,178.17398381798077,-0.14544582,0.014625267,-0.2734267,-0.5789978,665.4634,1080.0
343,178.63553767916005,177.18217873863802,-0.14656909,0.015325702,-0.27209914,-0.58152723,668.5347,1080.0
344,179.18310318792672,176.43521130368,-0.1475599,0.0110581005,-0.27092716,-0.58130825,668.16766,1080.0
345,179.39471161167194,176.38503043921892,-0.14926198,0.012253147,-0.26978657,-0.57988083,666.40045,1080.0
346,179.1230797360096,176.89319923986992,-0.14929675,0.0134398285,-0.26640737,-0.5782747,664.45795,1080.0
347,178.56925632828796,177.51953859315645,-0.144107,0.013137817,-0.2591381,-0.5782663,662.53516,1080.0
348,178.07783661192187,177.83212384235017,-0.14517048,0.012465639,-0.25248832,-0.5776226,660.3397,1080.0
349,177.85451438894788,177.6700531718618,-0.14702465,0.012225116,-0.24849713,-0.58113563,663.42084,1080.0
350,177.82763848452802,177.33417333677122,-0.14734605,0.011795609,-0.25043628,-0.582986,665.2517,1080.0
351,177.74842634016252,177.35505879242038,-0.15032253,0.011395037,-0.23609568,-0.5837454,663.49615,1080.0
352,177.45903649821454,177.9865938006152,-0.14868927,0.010884716,-0.23309948,-0.5835969,661.9329,1080.0
353,177.03487595067025,178.8807155189191,-0.14440499,0.01096474,-0.23393673,-0.58462733,661.56396,1080.0
354,176.6911299976838,179.28809178772346,-0.14605013,0.0075078895,-0.21739168,-0.58427554,657.3709,1080.0
355,176.59564443349365,178.8336527141394,-0.1452032,0.00868033,-0.22656725,-0.58870804,659.6479,1080.0
356,176.65920337579567,177.94501008547658,-0.13655537,0.004495013,-0.21604869,-0.5812013,649.3999,1080.0
357,176.56240021375902,177.25769362859975,-0.13576977,0.004444603,-0.2120042,-0.58242184,648.3418,1080.0
358,176.1792720883022,176.92716308747515,-0.13508594,0.003168742,-0.19856703,-0.58531153,647.50055,1080.0
359,175.79110239410622,176.68818152646938,-0.13406959,0.0036035609,-0.18292542,-0.58694506,645.1546,1080.0
360,175.66186400805083,176.32525838834647,-0.13282675,-0.0039610686,-0.17259425,-0.56975627,624.01733,1080.0
361,175.65829651400833,176.0140243258837,-0.137192,-0.0037079987,-0.17894581,-0.57212365,622.16187,1080.0
362,175.5133638335227,176.20687061429544,-0.13475929,-0.0016042073,-0.18628755,-0.57325345,617.72565,1080.0
363,175.26090561588416,176.76456209154097,-0.12606382,0.009489158,-0.17367966,-0.5540229,592.74365,1080.0
364,175.26297297263443,176.12130706710485,-0.12319946,0.00029771592,-0.16375642,-0.5466842,579.0527,1080.0
365,175.86870017470557,172.48176472523556,-0.11931525,0.007691673,-0.16604863,-0.5535969,583.60626,1080.0
366,177.00951492647874,166.40801363936293,-0.121871725,0.0061124447,-0.16057852,-0.56470984,593.43054,1080.0
367,178.20511688025803,161.30021601071746,-0.12256277,0.005663384,-0.16180272,-0.56774235,595.7001,1080.0
368,178.96994670736305,160.50699489456858,-0.12455162,-0.005364312,-0.15752767,-0.55502594,576.99097,1080.0
369,179.06865982895135,163.9873511770613,-0.1255154,-0.0033391882,-0.15606192,-0.5578225,578.1904,1080.0
370,178.60722009775546,168.69740221237004,-0.12757602,-0.009223542,-0.1569961,-0.5497941,569.1849,1080.0
371,177.95015748779855,172.18131787226167,-0.12979205,-0.019460946,-0.15100826,-0.5471759,563.63257,1080.0
372,177.39632998589047,174.40324627415842,-0.12839118,-0.010713705,-0.14536421,-0.55287147,569.6272,1080.0
373,176.98397153613283,176.25786258031067,-0.12827748,-0.009275309,-0.14074849,-0.5593667,576.59344,1080.0
374,176.57773357663388,177.8589599588137,-0.1320478,-0.008528193,-0.14511222,-0.56098497,578.35986,1080.0
375,176.1584888153757,178.70802425194609,-0.12979703,-0.005834283,-0.14419511,-0.5565406,574.51373,1080.0
376,175.94687179474607,178.67475969552834,-0.12730916,-0.0036217584,-0.14841546,-0.5541556,572.5056,1080.0
377,176.09012972616364,178.1708158524027,-0.12832285,-0.003717041,-0.16029957,-0.55566835,576.3543,1080.0
378,176.4617796926997,177.63747152475585,-0.12940289,-0.0032380281,-0.17110324,-0.5576043,578.5254,1080.0
379,176.8811509933748,177.27260924326438,-0.13070203,-0.0027081524,-0.18412131,-0.5610668,582.287,1080.0
380,177.24494662734236,177.1573640837126,-0.13768554,-0.005464681,-0.17932253,-0.56800526,589.9032,1080.0
381,177.45888797716475,177.40825197218172,-0.13676515,-0.003067921,-0.18508533,-0.5714359,595.6793,1080.0
382,177.54927844233998,178.02728391475713,-0.13893218,-0.0027079263,-0.18805102,-0.57435596,600.3857,1080.0
383,177.71262046699658,178.6497900107319,-0.13999,-0.001546224,-0.18743184,-0.57639176,604.74243,1080.0
384,178.00815313976017,178.77878272666746,-0.13913213,-0.0023825187,-0.17908636,-0.57738703,607.2223,1080.0
385,178.28060716515452,178.17828862423406,-0.1311055,0.003309575,-0.18173788,-0.5747348,605.86224,1080.0
386,178.49723755838366,176.88474580259359,-0.13648999,0.0040844954,-0.19820936,-0.57526505,606.96796,1080.0
387,178.80394064384473,175.2308954882116,-0.13716413,0.004614371,-0.20076695,-0.57048327,605.30396,1080.0
388,179.21760925153717,173.81244694349402,-0.13756426,0.0029782895,-0.20137103,-0.5813932,618.5963,1080.0
389,179.4988880193203,172.97234480592547,-0.13215706,0.007398478,-0.19570765,-0.5827396,622.3756,1080.0
390,179.30734917436257,172.39504141561824,-0.13388655,0.0057488335,-0.19775476,-0.5752021,617.8894,1080.0
391,178.47814428720636,171.49523878398193,-0.13035227,0.008485017,-0.20624977,-0.5727008,618.4579,1080.0
392,177.3884541721731,170.32498228882002,-0.13750549,0.0068161576,-0.21727408,-0.5721151,620.2278,1080.0
393,176.90512984964244,169.9461999163333,-0.13544747,0.008455856,-0.20486507,-0.5692057,618.5391,1080.0
394,177.4562761023898,171.3010970586752,-0.13251145,0.009127808,-0.20141901,-0.567633,618.6862,1080.0
395,178.33313305388873,173.76906773177825,-0.12905534,0.009232584,-0.21058898,-0.56497043,618.36224,1080.0
396,178.4159346522058,175.77568825310559,-0.13257124,0.009331936,-0.21578589,-0.57133955,626.498,1080.0
397,177.36249095135832,176.61841156637678,-0.13402021,0.011188422,-0.22216576,-0.5709496,627.3678,1080.0
398,175.82193362988457,176.78190960111013,-0.13469504,0.008538932,-0.22373572,-0.5775937,636.99255,1080.0
399,174.76263496070638,176.85016128350512,-0.1347021,0.011922314,-0.22707593,-0.57848704,639.36426,1080.0
400,174.69987665941952,176.9318933401181,-0.13923605,0.0097290035,-0.23029914,-0.5832706,647.2723,1080.0
401,175.4237698126443,177.0033718276292,-0.14380114,0.007542363,-0.23335956,-0.5974885,664.70026,1080.0
402,176.36420389005033,177.18055791305142,-0.14782941,0.007902131,-0.2476219,-0.5917959,660.3633,1080.0
403,177.08477462228151,177.50557774374323,-0.15001814,0.0062847,-0.24658248,-0.59696394,665.55756,1080.0
404,177.43360399388018,177.84552845053614,-0.15360638,0.0066834628,-0.25576997,-0.5919321,661.739,1080.0
405,177.47117591650192,178.12518062761987,-0.15099515,0.008127283,-0.24378866,-0.5919694,661.3311,1080.0
406,177.36038269003396,178.40972275652348,-0.14820026,0.011023401,-0.23584606,-0.5881272,657.5576,1080.0
407,177.1940743907253,178.7327785866161,-0.15053168,0.01020293,-0.24188283,-0.5869942,657.0674,1080.0
408,176.93752827575062,178.99923401388548,-0.14602973,0.0119511355,-0.23262075,-0.57957894,646.7812,1080.0
409,176.58936306640493,179.10621340212353,-0.14734282,0.010937161,-0.23655915,-0.5781202,645.2298,1080.0
410,176.22730220388183,179.12252101117892,-0.13713905,0.016119385,-0.23057528,-0.5736378,639.5751,1080.0
411,175.82246519876546,179.18705876012024,-0.14295672,0.01510055,-0.24156879,-0.5749346,641.0912,1080.0
412,175.23493406565524,179.15594086383706,-0.14464106,0.0149140535,-0.24706319,-0.5745672,640.24426,1080.0
413,174.52252199095489,178.7370670701634,-0.13866667,0.012588614,-0.23427746,-0.58314353,647.61084,1080.0
414,174.0635463160506,178.13209628499098,-0.14500439,0.01142386,-0.23190194,-0.58536035,648.1052,1080.0
415,174.17160638722763,177.96647259261619,-0.13390474,0.0014802156,-0.22117898,-0.57230663,629.9505,1080.0
416,174.670603365631,178.48040964791505,-0.1326485,0.0031439888,-0.21456762,-0.57719994,631.6996,1080.0
417,175.1034680599752,179.2292457482239,-0.13093251,0.010636958,-0.21211983,-0.56830466,617.63257,1080.0
418,175.33717810680818,179.52300024281348,-0.13123164,0.01036456,-0.21138956,-0.5727087,620.23047,1080.0
419,175.66430336977655,178.93110045040848,-0.1297178,0.0098834,-0.21428697,-0.57429546,620.3463,1080.0
420,176.21358179737072,176.9307263570256,-0.12952735,0.013551952,-0.21611854,-0.5715684,615.4529,1080.0
421,176.60966058275335,172.34665864780465,-0.12991944,0.014953048,-0.20815265,-0.56591916,606.4517,1080.0
422,176.5810657506207,165.06231020769022,-0.12776579,0.003635774,-0.20016038,-0.5493646,585.7478,1080.0
423,176.30059760415725,157.8280119145349,-0.12658714,0.006942071,-0.18979973,-0.54644865,578.3656,1080.0
424,175.82011992802364,153.66861611808304,-0.123761326,-0.00067952473,-0.17982438,-0.541119,569.0243,1080.0
425,175.3387606062442,153.05338789076933,-0.12834117,0.0006429037,-0.16976285,-0.5452133,573.3135,1080.0
426,175.63532548955993,155.79956045118251,-0.13303907,-0.0062032063,-0.16553813,-0.55521625,582.46326,1080.0
427,176.78206099291228,162.36345141563615,-0.13750294,-0.0056953714,-0.16993555,-0.55854523,583.73737,1080.0
428,177.59140252342797,171.25620932773055,-0.13197802,-0.0032268383,-0.15624599,-0.555667,580.99927,1080.0
429,177.34074340867923,178.46044210124873,-0.13229218,-0.007289632,-0.16566315,-0.56411445,589.61194,1080.0
430,176.6721003171389,181.03797557283005,-0.14027795,-0.0050116647,-0.177876,-0.5764627,601.49255,1080.0
431,176.47730370925234,179.76389456209796,-0.1418323,-0.009339283,-0.17706276,-0.59160954,618.1697,1080.0
432,176.9266193978025,177.62952033877392,-0.14487989,-0.004639576,-0.18870115,-0.6017413,628.775,1080.0
433,177.53924366894563,176.74413204205965,-0.13970579,-0.0055427835,-0.17853174,-0.61573863,645.0597,1080.0
434,177.76729450397332,177.1385870420991,-0.14430672,-0.0032023112,-0.18694536,-0.61643213,646.2296,1080.0
435,177.56686664055582,177.75766982998107,-0.14161897,-0.0018655283,-0.19500546,-0.61139554,644.1023,1080.0
436,177.38757740410023,177.74468137245245,-0.1416388,-0.00038079155,-0.20716874,-0.60977036,646.20087,1080.0
437,177.69351381155897,176.8512295834128,-0.13808526,-0.0037753636,-0.20938015,-0.5956783,635.5603,1080.0
438,178.51907993005767,175.37562392615806,-0.13950852,-0.0015537968,-0.21619359,-0.5961146,640.7023,1080.0
439,179.32431458081683,174.03403646989807,-0.13885763,0.0032931857,-0.22403134,-0.60713774,657.32495,1080.0
440,179.49813614559392,173.45135884249783,-0.14214608,0.0043059173,-0.2392581,-0.60447747,659.95386,1080.0
441,179.1015980254241,173.62173593672637,-0.14411236,0.007080756,-0.24369428,-0.60401165,663.5675,1080.0
442,178.7705319948993,174.03158408570064,-0.13690718,0.012201266,-0.23554349,-0.59789807,658.97833,1080.0
443,178.81565434039217,174.12157004593874,-0.13826548,0.011456072,-0.2366003,-0.59680516,659.9654,1080.0
444,178.5653156569417,173.21386704166372,-0.13490821,0.013750429,-0.2418647,-0.57919204,644.12994,1080.0
445,176.79815230677025,170.311795862885,-0.1301937,0.01883997,-0.24382104,-0.5541804,618.7854,1080.0
446,173.38337667197223,165.55394334275266,-0.12937035,0.016526852,-0.23491114,-0.55818146,624.80634,1080.0
447,170.39813887758214,161.71259382929583,-0.13460484,0.015303661,-0.24937722,-0.56059897,628.4674,1080.0
448,170.43781644372268,161.90905102840702,-0.13283454,0.017699404,-0.24009162,-0.55882347,625.3049,1080.0
449,173.61222796706002,165.95051733789631,-0.13965742,0.016789077,-0.23979159,-0.5607204,626.9638,1080.0
450,177.3677763349188,170.66685263247422,-0.13943747,0.01526444,-0.24165237,-0.5643903,628.8962,1080.0
451,179.3793200222144,173.46619345205923,-0.14702736,0.012534134,-0.25075728,-0.5730472,638.5645,1080.0
452,179.47535487685417,174.36140665521873,-0.14666477,0.009712615,-0.2683601,-0.5698799,636.8289,1080.0
453,178.7242509578546,174.80115912480105,-0.14146411,0.010157493,-0.25331053,-0.5709825,636.7012,1080.0
454,177.87158543087708,175.68190880997417,-0.14625114,0.00843698,-0.24738832,-0.5818802,646.0675,1080.0
455,177.02383891168037,176.79891841446363,-0.13774425,0.0060904045,-0.22986886,-0.58123344,641.61926,1080.0
456,176.18402968554327,177.46186600797427,-0.14596286,0.0063882335,-0.23639464,-0.5900685,649.05023,1080.0
457,175.66063350958234,177.167402257368,-0.13647121,0.009693853,-0.21952944,-0.5934836,648.9615,1080.0
458,175.76985257754308,176.0470793298392,-0.14066926,0.006579138,-0.22080332,-0.5982554,652.3213,1080.0
459,176.23651296700916,174.99954917502274,-0.14374848,0.0051320395,-0.23386168,-0.60397106,656.4797,1080.0
460,176.38861783321394,175.06250426049735,-0.14441116,0.003805994,-0.21275216,-0.61136687,661.05615,1080.0
461,175.92797967648036,176.33050793854514,-0.13279103,-0.0044069644,-0.2044928,-0.58672553,632.363,1080.0
462,175.20698965186526,177.70577107552185,-0.12730367,-0.006185574,-0.19157337,-0.57722384,620.43335,1080.0
463,174.85467493705184,177.9381421657984,-0.12527098,-0.0055138483,-0.19742867,-0.5794249,619.6605,1080.0
464,175.17767943953135,176.84927160494078,-0.12649977,-0.0049507422,-0.18996587,-0.5845968,621.79193,1080.0
465,175.8926544278084,175.4024026963895,-0.12834552,-0.003910319,-0.18604833,-0.58681065,621.2586,1080.0
466,176.4515255826204,174.62479843346907,-0.12967004,-0.008522542,-0.17791624,-0.5794293,609.77893,1080.0
467,176.54137041554083,174.65399981240495,-0.13029243,-0.009267397,-0.1780092,-0.57456505,599.8865,1080.0
468,176.2792911409013,174.87809776411814,-0.13081032,-0.010803562,-0.17997414,-0.57304394,598.00195,1080.0
469,176.06295436998994,174.81686877012373,-0.1345963,-0.008860157,-0.1777293,-0.58122313,607.81836,1080.0
470,176.27120197887123,174.5820599913171,-0.13377097,-0.009038968,-0.17296945,-0.5838121,613.3422,1080.0
471,176.92658988401683,174.51757281774093,-0.1348127,-0.011835169,-0.17664896,-0.58390445,614.7228,1080.0
472,177.60384851810696,174.71085847585235,-0.13480207,-0.010766037,-0.18202503,-0.5814644,612.5792,1080.0
473,177.83213177826423,174.96464247271476,-0.13304646,-0.009012179,-0.18089893,-0.5853651,617.5897,1080.0
474,177.56978325553465,175.07305332476707,-0.13189347,-0.0066472935,-0.17926252,-0.5890585,621.8397,1080.0
475,177.20860803998983,174.9658126528005,-0.1322668,-0.0025586165,-0.18069729,-0.59685135,631.46844,1080.0
476,177.08875084411972,174.75783321340685,-0.13534795,0.00018513997,-0.18631428,-0.5958641,631.11255,1080.0
477,177.12932275392922,174.77150285661418,-0.13532053,0.0043627704,-0.18656282,-0.6004693,636.16,1080.0
478,177.12434193171984,175.1781809016309,-0.13308643,0.0046233,-0.19462094,-0.59808195,635.38354,1080.0
479,177.11937691730444,175.7057810667352,-0.14192143,0.0035129124,-0.2054219,-0.6028858,645.14264,1080.0
480,177.18125378980983,176.16873231864525,-0.14539213,0.0034076832,-0.21875073,-0.60527545,649.33124,1080.0
481,177.09068150834995,176.87380571596526,-0.14387824,0.0016368724,-0.21605676,-0.6078202,653.61664,1080.0
482,176.58647447903482,177.97629050497304,-0.14622413,3.7073205e-05,-0.2104816,-0.6123401,658.5392,1080.0
