frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
618,107.92816410430838,88.42445277577166,-0.014351823,0.0046338397,0.20303464,-0.09936365,161.30421,720.0
619,118.85026935245938,93.29422710567461,-0.0005716112,0.0053159078,0.22135459,-0.09739876,169.8749,720.0
620,131.23388288340044,98.30996174346954,-0.0045731864,0.0062442357,0.22347441,-0.094275855,173.87183,720.0
621,137.96148974818396,102.30077747892105,-0.0041080476,0.0025956049,0.21179967,-0.1012455,169.09077,720.0
622,132.57164143060515,105.62369068259122,-0.006593238,0.004767736,0.21750183,-0.11477373,172.60938,720.0
623,116.78661946925848,107.0467425609237,-0.0062986584,0.0036354489,0.22952347,-0.10882575,176.44087,720.0
624,97.6261438409556,104.51173914636566,-0.0073217605,0.0040102643,0.22815323,-0.12001364,181.35321,720.0
625,82.22388532200533,98.70395007222079,-0.0012719048,0.007339986,0.2371727,-0.10846087,183.01547,720.0
626,74.00035605584223,92.13097121232718,-0.007524024,0.00599539,0.21284264,-0.107641704,174.28786,720.0
627,72.9243099251432,86.83728365273043,-0.007315657,0.0028742473,0.18496408,-0.092514716,158.38716,720.0
628,79.20295525565754,87.38955989693928,0.010005951,0.0053806305,0.19460246,-0.09817212,156.11565,720.0
629,91.85728114898414,100.61743565532625,0.01863378,0.014555868,0.19922638,-0.08138207,153.62035,720.0
630,105.85246255338701,126.53770526947353,0.018572658,0.016409894,0.1875835,-0.08722488,151.84988,720.0
631,116.68195619654499,155.098989513708,0.018785434,0.010163583,0.20064443,-0.07652037,154.1333,720.0
632,122.62024969914047,174.91210070244702,0.019045936,0.010535727,0.19942941,-0.06706594,146.20805,720.0
633,121.95620013501257,180.91270571226391,0.01611574,0.0057293787,0.20647566,-0.06928083,146.7825,720.0
634,115.55069670672826,174.37784777954698,0.011454773,0.00068528915,0.1844802,-0.07393383,137.926,720.0
635,108.85772562370828,160.38723483685283,0.018235864,0.0019090865,0.17531331,-0.07191332,125.09126,720.0
636,107.58656621100984,144.75748909573545,0.013488176,0.0021878984,0.14698063,-0.066823915,108.213326,720.0
637,113.06406331928771,130.7048255050518,-0.0028938293,0.003842036,0.14445767,-0.0713309,109.379456,720.0
638,121.10526523587026,120.91599224194267,0.0059922114,0.010475074,0.14650922,-0.06699146,106.07415,720.0
639,127.5797113065785,120.74087007715428,0.017073652,0.008477317,0.13257667,-0.057276364,92.77826,720.0
640,134.4123718993614,132.6491410956926,0.020022837,0.007909605,0.11902771,-0.061856035,83.43079,720.0
641,144.58460993930677,148.9484301103555,0.022195011,0.01211658,0.10411326,-0.05843722,72.696526,720.0
642,155.03453605900845,155.10619181551354,0.02097702,0.008659914,0.094475724,-0.05932655,65.72054,720.0
643,159.90391573834285,145.1668154471389,0.022698043,0.008045324,0.08916931,-0.06225645,64.698906,720.0
644,157.655835337797,131.21649020704504,0.023837874,0.0069156648,0.08313734,-0.060973823,62.215103,720.0
645,152.69241462475006,128.93367642182076,0.02138604,0.0056439294,0.07216636,-0.06740701,60.456703,720.0
646,150.82158693335316,138.67680363256503,0.01982566,0.002406311,0.07026783,-0.07727237,63.512836,720.0
647,153.8133907083878,148.950877257884,0.017284902,-0.0013390011,0.05876202,-0.087254375,64.984665,720.0
648,158.95257817557942,152.87564095440976,0.012756941,-0.0014324188,0.045417275,-0.09207026,65.365875,720.0
649,162.9647858629386,153.5789830793807,0.01751192,-0.00029623244,0.034834206,-0.09116507,64.066864,720.0
650,164.8158216458153,155.80228896841624,0.016419644,-0.0018100315,0.021527184,-0.09078836,63.237385,720.0
651,165.16040360440678,159.81466986851547,0.018216621,-0.00077162846,0.0203971,-0.09135454,60.878773,720.0
652,164.7684853126166,163.84115145790267,-0.0008028666,0.0018360986,-9.443495e-05,-0.092309356,65.57308,720.0
653,164.19834959352167,166.86781350211322,0.01284273,0.00058254664,0.012502204,-0.10903655,76.5182,720.0
654,164.71761736432663,168.7095746478025,0.014588419,0.0005019294,0.012787882,-0.11372189,76.55603,720.0
655,167.8240163565969,170.12556395643765,0.020383708,-0.0022414736,0.0152296275,-0.10939823,70.26724,720.0
656,172.37054578677612,172.33999406016562,0.020252313,-0.0023721058,0.015712738,-0.10357691,69.131645,720.0
657,174.76915297643345,175.32268930541264,0.018848505,-0.0012044695,0.014294433,-0.10809542,75.14805,720.0
658,173.82554676603363,177.55870937503644,0.019195218,-0.0030170865,0.015451644,-0.10792398,73.58682,720.0
659,172.39765949118487,177.99917039557326,0.018920898,-0.0038471646,0.015957896,-0.113769956,78.20796,720.0
660,173.16270544940116,177.0078027123202,0.021673754,-0.003491338,0.015424008,-0.10609703,73.251854,720.0
661,175.3248713165785,175.3208675982077,0.023527103,-0.005736415,0.017031351,-0.1041768,72.99382,720.0
662,176.4187475524341,173.2987576538024,0.025645955,-0.004237069,0.021347893,-0.10005938,71.707726,720.0
663,175.46304647845184,170.10248697314753,0.026201036,-0.002225452,0.014862739,-0.09930284,73.86683,720.0
664,173.6984320261722,163.67403852843353,0.025344849,-0.0059283786,0.01528456,-0.10609283,78.277145,720.0
665,173.21068187585564,154.56909562656367,0.026686944,-0.002689531,0.012265184,-0.11730202,84.79517,720.0
666,174.74418989931226,147.29236172545654,0.026420338,-0.0071368325,0.0002289666,-0.11860591,87.1907,720.0
667,176.94698336851036,144.10600597305796,0.030499183,-0.0056783464,-0.008292474,-0.12655415,96.11409,720.0
668,177.92335997005523,142.1030507666587,0.02447018,-0.005601798,-0.0063209534,-0.12762757,94.52888,720.0
669,177.0250526256948,139.0206826618969,0.027223544,-0.0066374885,0.0016950819,-0.12258144,92.65783,720.0
670,175.3361392510875,136.8689389185826,0.028156366,-0.006159295,0.0033289592,-0.13028146,95.52921,720.0
671,174.43872177572445,138.50683413719014,0.029277802,-0.006486384,0.012530433,-0.13488053,95.54974,720.0
672,174.6629593027149,144.45584785323993,0.027229223,-0.0065151216,0.009781647,-0.13472794,95.911644,720.0
673,175.14634412362068,153.31231817113914,0.028709581,-0.0061862944,0.019838799,-0.14417116,103.00835,720.0
674,174.94456304323626,162.84258428278255,0.030364735,-0.005996704,0.019094763,-0.14782563,104.84298,720.0
675,173.34888652248154,170.64291780601485,0.03633355,-0.005262502,0.03791538,-0.15222877,108.700645,720.0
676,170.8663884914546,174.93117699901376,0.035548992,-0.0022084555,0.04236993,-0.16030793,113.70475,720.0
677,169.38847066546316,175.0223334463757,0.036887612,0.00019772847,0.06334398,-0.1778486,125.01155,720.0
678,169.2844188284113,171.42299748969478,0.034418743,-0.0015687731,0.07452003,-0.19674236,133.96664,720.0
679,169.40155537499197,166.17493914454695,0.039109886,0.001226298,0.08364843,-0.2081314,144.8315,720.0
680,170.1055843813592,162.4986328842029,0.044873048,0.0022281222,0.10036223,-0.21852954,152.0457,720.0
681,171.38646424886892,162.69472514646728,-0.033498637,0.0012030284,-0.025910527,-0.21053573,165.82086,720.0
682,170.10802118290397,166.182824743757,-0.051225197,-0.0043590968,-0.054042052,-0.20693953,161.11086,720.0
683,164.79239680557296,169.82974426941118,-0.052563902,-0.006029934,-0.06263657,-0.20517777,158.91008,720.0
684,160.4413324039692,170.78063757055693,0.040067375,0.0016509586,0.085191175,-0.20432067,152.33269,720.0
685,162.49971574065313,169.37097360513545,0.05117747,0.0044804467,0.10443437,-0.21257447,152.00777,720.0
686,169.02611385789592,167.25669447385428,0.052278984,0.0036563873,0.10318485,-0.22843719,155.96066,720.0
687,173.72105462505317,162.4845394516002,0.05262824,0.005341254,0.09148763,-0.23152687,156.66147,720.0
688,173.38453822485098,151.3885470377408,0.048705205,0.00580758,0.085058086,-0.23376833,156.3837,720.0
689,170.23877770639922,137.67167319542554,-0.006884681,0.010051091,-0.05232349,-0.2232357,162.42215,720.0
690,168.63370763067752,133.219593734443,0.030716028,0.008757528,0.017174276,-0.21836145,159.2832,720.0
691,170.04251009834243,144.24707732679974,0.03512429,0.00091734994,0.018568166,-0.23982082,173.19504,720.0
692,172.28386642621885,162.24600689864906,0.030914815,0.0029980554,0.012959289,-0.22513896,162.1885,720.0
693,173.2927092794094,174.12815641334737,0.041662596,-0.013319143,0.0100911455,-0.22739732,163.4367,720.0
694,173.14531808111684,175.498047772019,-0.036767747,0.011815219,-0.14433771,-0.18913388,157.23187,720.0
695,172.58186499985788,170.63135689611698,0.0024947273,-0.0058219484,-0.03824039,-0.21152827,157.21008,720.0
696,171.873592168325,165.3655881615961,0.020710586,-0.010264588,-0.021390872,-0.21811812,159.9562,720.0
697,171.17629644415143,162.77870415299586,0.02401335,-0.006670888,-0.037505254,-0.21772927,164.22054,720.0
698,170.8679976441277,162.56839655595672,0.037034184,-0.015504583,-0.05141356,-0.20673735,159.83745,720.0
699,171.4229269788852,162.7083917000462,0.03985121,-0.029509608,-0.064813405,-0.18952438,153.4739,720.0
700,172.9141863106081,162.01831952602097,0.03153805,-0.025549699,-0.0744985,-0.20261942,158.24487,720.0
701,174.88882889089115,161.13870721147507,0.03135317,-0.026869075,-0.07776498,-0.21417965,163.52275,720.0
702,176.69628849394104,161.23586127693287,0.02240482,-0.02534557,-0.09619293,-0.21554586,165.04654,720.0
703,177.12682660593302,162.39131215490826,0.002527025,-0.006663174,-0.13838874,-0.1759493,158.95421,720.0
704,173.7124531256827,163.43735370637566,0.01910341,-0.01910553,-0.08386815,-0.21215954,157.52199,720.0
705,164.74074600168245,163.56662238586745,0.021649849,-0.021095319,-0.08407678,-0.22113703,160.4363,720.0
706,154.68753187706443,163.75515565088125,0.023791589,-0.025146611,-0.08897214,-0.22484648,161.8126,720.0
707,152.75580494836558,165.7473670203361,0.027552286,-0.029069688,-0.0879754,-0.22327267,159.7436,720.0
708,160.8130344142298,169.65842506370208,0.020025888,-0.022549989,-0.094206914,-0.20106947,152.76465,720.0
709,169.69901693896625,172.74260127243738,0.0214848,-0.01081098,-0.080012426,-0.18227488,147.49724,720.0
710,170.9595412767953,171.1635652267183,0.020246293,-0.0037075044,-0.07893151,-0.16034605,136.54607,720.0
711,165.25448247513236,163.48265495489142,0.020560963,-0.008991241,-0.09226405,-0.16577275,144.34392,720.0
712,157.66097213538555,151.18831878763046,0.007762146,-0.0064631146,-0.13839874,-0.15143767,146.36372,720.0
713,150.32903852788138,136.7832302502219,-0.00016114977,-0.009065374,-0.13932571,-0.14330117,135.22823,720.0
714,143.52459764431404,123.36671573539347,-0.0047365823,-0.00022070143,-0.15501498,-0.119187884,143.1157,720.0
715,140.06014917126132,113.42214883522543,0.0083000185,0.006760788,-0.15552868,-0.106831655,143.51682,720.0
716,143.18478994472957,107.5365038534355,0.006503381,0.008797328,-0.15463383,-0.085705824,138.80247,720.0
717,152.14421194060188,107.01227355316772,0.016181521,-0.0055772993,-0.14823438,-0.12339316,147.41698,720.0
718,162.4320689936754,113.53580539808215,0.022356076,-0.012402471,-0.1504943,-0.12718536,151.02307,720.0
719,169.43912526876778,123.41488319576737,0.03438483,-0.01517512,-0.14376925,-0.12624545,148.40045,720.0
720,171.88961068700863,128.9499835137562,0.02893948,-0.020783827,-0.13773677,-0.13476071,151.72954,720.0
721,171.7912034236798,127.92438122391945,0.02749888,-0.017596774,-0.13285641,-0.12554534,143.07405,720.0
722,171.17264110391406,125.89856380193523,0.022019027,-0.021063868,-0.13467382,-0.12242347,140.35565,720.0
723,169.7305570238125,128.62740868783837,-0.0021330093,0.005260425,-0.17367028,-0.08125695,140.0659,720.0
724,165.8162596811132,136.16685609020706,0.019236416,-0.011521742,-0.13185772,-0.1068523,134.84232,720.0
725,159.51994330783933,144.06449955486883,0.01872372,-0.019476615,-0.12123718,-0.1240395,133.49883,720.0
726,154.03054039983778,148.33225005158772,0.017269135,-0.02217314,-0.1214453,-0.13057476,133.69034,720.0
727,152.80935516708993,149.1338771359573,0.008779992,-0.0066425325,-0.14018114,-0.11496361,129.81252,720.0
728,156.5795876378368,149.8100652370111,0.011117299,-0.011813566,-0.11678204,-0.14101727,134.72217,720.0
729,163.82541594515558,152.7665992853232,0.010835775,-0.012687005,-0.096815154,-0.1482193,130.50595,720.0
730,171.08026595612054,157.6739231138913,0.008407423,-0.019549942,-0.075357564,-0.1599895,130.26039,720.0
731,173.08098398157483,162.9984623555182,0.015065087,-0.019642511,-0.07885395,-0.1565918,133.84349,720.0
732,167.86331250567702,166.72255838065692,0.017533366,-0.016733974,-0.07963121,-0.15281397,132.7491,720.0
733,160.50960594662195,166.24944116353524,0.016666327,-0.016621314,-0.08284302,-0.14446957,128.63995,720.0
734,156.42070962971698,159.65336434054132,0.013722314,-0.017233277,-0.087991245,-0.13686934,128.49405,720.0
735,153.8117586491858,146.96037721933095,0.0215104,-0.017111376,-0.09719459,-0.12728149,124.39401,720.0
736,146.99435463462203,130.91028805161696,0.013336097,-0.014643902,-0.10693131,-0.12202763,128.62665,720.0
737,133.3233184470344,116.41955352662123,0.008432176,-0.014163123,-0.11195933,-0.114955775,123.539536,720.0
738,116.08628020107044,108.07245837322344,0.00570382,-0.014421887,-0.12999514,-0.10641717,121.546074,720.0
739,101.8651436680946,106.44580743248491,0.008366733,-0.015759405,-0.13283929,-0.11375555,122.38595,720.0
742,94.36763688313245,106.91999279149923,-0.011086188,-0.0040514627,-0.031529065,-0.11966256,85.13948,720.0
743,93.95735704489164,107.24837735692321,-0.0028218587,-0.010164982,-0.020176442,-0.13740684,90.46542,720.0
744,100.75646758612336,111.66959653615257,-0.055382878,-0.008009847,-0.10818447,-0.13396741,90.2934,720.0
745,113.12872219986134,121.30976110898243,-0.052138012,5.7644315e-06,-0.107506394,-0.13424818,94.907394,720.0
746,124.98321264680126,129.9975708652789,-0.040468853,0.0040037367,-0.082898796,-0.17541791,125.05844,720.0
747,128.8579891034782,132.94924262043787,-0.03501621,0.0012191773,-0.08333944,-0.19675891,141.35292,720.0
748,127.0721494409806,134.09526626755616,-0.0017318726,-0.0015159607,-0.019944085,-0.20811386,146.59335,720.0
750,130.53513327870223,139.99014249225507,-0.011608717,0.00023672316,-0.14305021,-0.09474979,114.23486,720.0
751,138.16092821651137,146.51117752424145,-0.009426032,-0.0007868449,-0.1405087,-0.09189801,117.23513,720.0
752,136.8557407343208,142.47001153692736,0.00020421346,-0.0019192166,-0.13040246,-0.09453061,118.902824,720.0
753,125.47458110131024,127.04278856225005,0.0060751173,-0.0029290093,-0.11095496,-0.09006619,112.68765,720.0
754,117.64876745171753,112.57887753545488,0.012781525,-0.0001539866,-0.09966312,-0.077705,107.186295,720.0
755,122.45920612561483,110.1624273104867,0.014024183,-0.0077063665,-0.08709293,-0.09510956,104.607216,720.0
756,135.87581363660865,119.0163473273268,0.01314977,-0.0063676196,-0.08334376,-0.094996855,101.99145,720.0
757,148.32951068997562,130.557055274876,0.006181166,-0.0041011386,-0.09165107,-0.09207874,99.78811,720.0
758,154.18704217998027,138.64154402007955,0.015406376,-0.012691752,-0.06549378,-0.122671805,93.726944,720.0
759,154.6521000250856,142.5752051661468,0.012116326,-0.013400311,-0.066450074,-0.12034938,94.696686,720.0
760,153.92122999196846,141.9630606270298,0.009566583,-0.016889827,-0.065149434,-0.1199629,91.500595,720.0
761,154.23678169878713,135.45022222786065,0.011946276,-0.018564563,-0.06386295,-0.120255366,93.7283,720.0
762,154.2417668275579,125.03652371391469,0.012439897,-0.0133723365,-0.066739485,-0.11442757,94.55816,720.0
763,150.223155785063,115.26576962457231,0.019722663,-0.010852178,-0.06501702,-0.10724945,96.07036,720.0
764,139.34443443424308,108.29200373765387,0.019499037,-0.0123716565,-0.07490726,-0.10192753,99.05805,720.0
765,123.04012535285906,102.97081983435626,0.01649738,-0.01145117,-0.086758,-0.09844433,102.45888,720.0
766,107.37134549531542,98.60371975080119,0.009649149,-0.005401569,-0.093855456,-0.08837331,100.97268,720.0
767,99.09264340131651,97.82979863200285,0.010611725,-0.008290524,-0.09462238,-0.08973185,102.7204,720.0
768,100.33710064148339,102.85846743070377,-0.0012601217,-0.0016133626,-0.10704066,-0.07116051,97.905205,720.0
769,108.10111957144962,110.28539270476303,-0.0016971164,0.0026370154,-0.10321748,-0.06504826,91.511246,720.0
770,119.52639639427262,114.80189158879851,0.00022125244,0.0068520014,-0.11210429,-0.05575909,90.990715,720.0
772,133.57428077380206,117.5513283750094,-0.01031172,0.004435688,-0.122566305,-0.06091334,97.13723,720.0
773,145.7612864104021,126.14919714662908,-0.020502726,0.007964749,-0.12666847,-0.049895097,93.24578,720.0
774,148.56830407497284,144.64981403176407,-0.018959215,0.011741469,-0.14027947,-0.050387066,104.90902,720.0
775,140.29953276027777,165.6962788372424,-0.009625837,0.011595493,-0.12935299,-0.051883105,98.59899,720.0
776,127.81102206421536,175.45858655845095,-0.009110938,0.010401281,-0.12122616,-0.051170647,92.802505,720.0
777,119.77602904803486,166.85585058217814,-0.010799069,0.005056127,-0.12616442,-0.054714542,93.37652,720.0
778,120.53312136728015,147.0141723620111,-0.014189657,0.008578576,-0.13425979,-0.04270244,90.12393,720.0
779,129.1242671608976,131.11004369804357,0.0014853583,-0.009002092,-0.110275775,-0.07887378,96.00742,720.0
781,141.13798299613495,128.44496196670528,0.0062023588,-0.007375717,-0.115009904,-0.05757391,100.100845,720.0
782,151.16948959594603,134.4019598624222,-0.0034207662,0.0073014153,-0.14272529,-0.035047956,100.45679,720.0
783,156.44377792711973,134.8649193357352,-0.0065645855,0.016666286,-0.1425348,-0.03102167,98.18853,720.0
784,158.6156375919758,119.53459872366793,-0.0078096176,0.012494448,-0.14414503,-0.041116163,100.19423,720.0
785,159.99374197081002,96.57184303396123,-0.004951477,-0.0013191223,-0.119772255,-0.08890584,102.06149,720.0
786,160.34423730276166,90.13206979222565,-0.0036450704,0.008351517,-0.120210096,-0.040893726,90.13181,720.0
787,159.62439017252953,113.46212484785784,-0.007616509,0.01933119,-0.1254264,-0.030899048,88.294586,720.0
788,159.36972264730434,150.15260573089162,-0.010595194,0.004761802,-0.11885995,-0.05088836,88.34524,720.0
789,158.4781964306334,171.06414490810064,-0.0102521265,0.0031037224,-0.12072364,-0.05140881,90.9762,720.0
790,153.23656607204276,164.78616973547193,-0.0074167037,0.0037562053,-0.12194892,-0.042513106,92.06792,720.0
791,143.5211304318533,143.88129611926,-0.005034468,0.005844116,-0.11257189,-0.036729474,90.33829,720.0
792,132.74830520559638,124.80957610348457,-0.0053348118,0.0058736587,-0.111061774,-0.03828159,87.4797,720.0
793,122.64248511826962,112.67224994584448,-0.00022362603,0.0026810963,-0.10650211,-0.0444294,90.110374,720.0
797,115.2416249882537,106.0099499765256,0.00804579,-0.00423673,-0.13051088,-0.077961944,111.751045,720.0
