frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
832,142.41063839890526,107.92165624225896,-0.11054912,0.133668,-1.0234671,-0.09972367,112.00965,112.00965
833,145.09342497558495,106.72664540350513,-0.09540847,0.12123147,-1.045806,-0.14196548,108.560005,108.560005
834,147.43661968336372,107.33743402873984,-0.10048741,0.15373169,-1.0410508,-0.08572732,109.25265,109.25265
835,147.78668087953875,107.63981739243732,-0.092380986,0.10958145,-1.0224812,-0.2239388,111.254845,111.254845
836,144.49247118824687,106.21376872988785,-0.0834708,0.046390798,-1.0243242,-0.3435752,117.43178,117.43178
837,140.4306619056114,109.41061058546518,-0.10090606,0.08992362,-1.0643286,-0.23531029,108.25498,108.25498
838,138.41809619384316,114.0306016476336,-0.11537634,0.075718775,-1.1094099,-0.2591532,111.24748,111.24748
839,136.88757578707157,100.58706593841222,-0.10991835,0.04686152,-1.0914354,-0.3390811,115.1223,115.1223
840,134.15702365008406,70.5739212641335,-0.10229671,0.068742305,-1.0785432,-0.31394374,115.103,115.103
841,131.61807877383183,58.832038827886905,-0.10640743,0.07795262,-1.0746342,-0.2957496,108.107285,108.107285
842,131.66834387454017,78.01481308983672,-0.103055425,0.101046756,-1.05161,-0.21427162,112.5641,112.5641
843,133.60702040063157,92.23308184211551,-0.0918163,0.05607324,-1.0590044,-0.33906493,115.15516,115.15516
844,133.0346567914865,79.66152131998628,-0.09832062,0.119929306,-1.0442163,-0.23057234,115.129265,115.129265
845,128.32060816076833,64.94840387654337,-0.10808384,0.13737655,-1.0630032,-0.14468485,114.88297,114.88297
846,124.32180832145075,64.23382881760968,-0.09564164,0.0992863,-1.0562207,-0.22767174,115.42492,115.42492
847,125.52208208581203,66.0337274684965,-0.08961101,0.09693472,-1.037937,-0.22324297,117.93731,117.93731
848,128.97246980498957,66.91130443216164,-0.09008784,0.1034435,-1.029436,-0.16963556,122.64235,122.64235
849,128.54297682273898,74.24970266894465,-0.08348673,0.09514438,-1.0409642,-0.18447301,124.96138,124.96138
850,124.03191948695512,89.14936224639165,-0.0655946,0.092345215,-1.0380672,-0.18186066,126.59882,126.59882
851,121.22747680674293,104.82205548777105,-0.061348844,0.117127694,-1.0400017,-0.14811857,118.71188,118.71188
852,123.78028573707263,113.56747238631505,-0.057614062,0.07495281,-1.062955,-0.21971475,121.561676,121.561676
853,129.34136160226646,113.17833382389554,-0.07603652,0.05800945,-1.061539,-0.22889008,121.44176,121.44176
854,133.8011268096587,107.22156085608366,-0.06781176,0.060341723,-1.0434695,-0.21517876,125.170586,125.170586
855,135.1729382640413,101.55207015007966,-0.06580717,0.0887825,-1.0271149,-0.16771434,128.19325,128.19325
856,133.33562100379854,100.4010102984418,-0.06516636,0.112158656,-1.0336702,-0.09884321,128.44229,128.44229
857,130.46214790031954,104.64886076513946,-0.060478657,0.1110749,-1.0410868,-0.101520374,124.62832,124.62832
858,130.62246034391956,111.71223514292244,-0.060817644,0.14086929,-1.035212,-0.07220065,124.013954,124.013954
859,134.92696756532808,116.25385351377177,-0.06393295,0.11193858,-1.0105945,-0.19242631,135.89027,135.89027
860,139.06154602612355,114.80495056791638,-0.06596815,0.061442968,-1.0396907,-0.2732437,136.62563,136.62563
861,138.77338773572424,109.92926545345392,-0.058458313,0.05757978,-1.0316384,-0.28641388,137.41972,137.41972
862,135.59868685666464,107.26411784959397,-0.043465853,0.052810986,-0.9832154,-0.31066212,138.83418,138.83418
863,134.6295305799249,109.47017883922483,-0.06434396,0.04717833,-1.0187613,-0.3164185,138.27966,138.27966
864,138.2053745004746,114.27404855814441,-0.050294142,0.045674074,-0.98962545,-0.29803538,142.61803,142.61803
865,144.40500924531634,117.77719993844613,-0.063065186,0.046059642,-1.013802,-0.29714623,138.76662,138.76662
866,151.11018017310465,120.04396485385836,-0.060018893,0.06862473,-1.0013416,-0.26520303,138.47365,138.47365
867,157.28817744244233,124.21297705327989,-0.063683964,0.04261163,-1.0200185,-0.30485123,140.5753,140.5753
868,160.312842628937,128.96113234441194,-0.07607398,0.046553917,-1.0446815,-0.28905922,136.56172,136.56172
869,158.02423839465047,129.57436709397535,-0.06454204,0.047509585,-1.0219067,-0.2767195,141.60768,141.60768
870,152.89765393776898,125.8737747433887,-0.05585396,0.04734541,-1.0119284,-0.27327308,144.9922,144.9922
871,149.10336544123106,121.82074014079403,-0.07094604,0.04258801,-1.0451896,-0.2848583,143.70517,143.70517
872,147.59864496295472,120.26634144809711,-0.051137686,0.042491984,-0.9993634,-0.27383557,147.92326,147.92326
873,147.25457748310794,121.96415048606414,-0.01757188,0.044255972,-0.9589691,-0.27850157,142.45338,142.45338
874,147.79568155760526,126.58433384150177,-0.03384306,0.04084853,-0.97970885,-0.28040797,145.72089,145.72089
875,148.8727050723354,131.55482636791504,-0.037330046,0.039391696,-0.9785049,-0.29352647,148.21732,148.21732
876,148.20391856107636,132.00534618356167,-0.047316484,0.033877857,-0.992216,-0.303394,147.87549,147.87549
877,143.66389514972775,126.34552916697655,-0.03693462,0.016509512,-0.9713193,-0.32103714,153.42976,153.42976
878,137.75352429467677,120.1436876868927,-0.032277707,0.012826987,-0.98229134,-0.33723253,145.59091,145.59091
879,136.43640949389427,120.09209299617588,-0.039657377,0.024893476,-0.9671038,-0.2981879,142.92345,142.92345
880,141.50908061392516,126.14024824714036,-0.031149207,0.016142974,-0.9534235,-0.32916805,151.25348,151.25348
881,148.8676631981635,132.34982132275246,-0.027395464,0.017918656,-0.94454217,-0.32613257,151.32541,151.32541
882,153.25766490590198,132.6007418033849,-0.023880677,0.011340669,-0.9587686,-0.327061,158.77892,158.77892
883,150.17196257948524,124.65042585553815,-0.03466517,0.006815704,-0.9815577,-0.32209805,160.9496,160.9496
884,139.02149877227973,112.90477387303692,-0.0425914,0.002562719,-1.0076988,-0.30325767,161.13095,161.13095
885,126.65808637030474,106.15262134387545,-0.025208212,-0.00418543,-0.97107387,-0.31022668,158.91573,158.91573
886,121.65361562204848,108.72422756681195,-0.014742599,-0.0069199232,-0.95193154,-0.31213722,154.96222,154.96222
887,124.80052820724802,116.2416331257237,-0.033330128,-0.008964137,-0.9803754,-0.30839655,161.0421,161.0421
888,128.46430155540517,120.8440203104233,-0.03283033,-0.008507012,-0.9810701,-0.3033585,161.79637,161.79637
889,125.95593460339298,118.58283677132277,-0.063716285,-0.008104886,-1.0443329,-0.3052271,160.63278,160.63278
890,119.33914684429323,112.55823996062577,-0.06029396,-0.0009466922,-1.0522099,-0.31088412,157.18279,157.18279
891,115.44084281630214,108.4804611526056,-0.061104596,-0.0047031506,-1.0505152,-0.31125084,158.61754,158.61754
892,116.84895213910151,108.89386793334153,-0.02353396,-0.0039712265,-0.9670124,-0.2881698,162.26187,162.26187
893,120.93665860717967,113.17990885620117,-0.031102866,-0.012541195,-0.9773241,-0.2877633,163.25105,163.25105
894,124.3478101005648,117.88648150791576,-0.027601348,-0.011795831,-0.9560304,-0.2887575,171.6729,171.6729
895,124.98712508837403,118.10649886843915,-0.04837067,-0.021452492,-1.0041559,-0.29355985,169.74907,169.74907
896,122.9041380722055,114.67404253817911,-0.038120158,-0.04049364,-0.9911899,-0.3192268,166.10876,166.10876
897,120.14418447859957,114.48122752972074,-0.042153772,-0.036529016,-1.0046384,-0.32004726,168.88213,168.88213
898,118.33467572674108,119.15982863143341,-0.057983037,-0.035705768,-1.0291524,-0.31869528,170.32211,170.32211
899,117.30504972161872,121.80132146217825,-0.038532596,-0.030580642,-1.0119002,-0.32214352,168.50778,168.50778
900,116.27796163597522,117.36511434945919,-0.015903566,-0.020185098,-0.97432727,-0.28941327,166.64618,166.64618
901,115.46213974298914,109.72661753744215,-0.031878803,-0.019365486,-1.0008698,-0.27711606,167.16563,167.16563
902,115.41501077093662,106.42435419119175,-0.021238258,-0.01948988,-0.9713114,-0.268411,170.98717,170.98717
903,116.24108887564226,109.90965191807601,-0.00559628,-0.024758052,-0.9535984,-0.2830284,170.45581,170.45581
904,118.3539268682495,116.40560196443609,-0.023895424,-0.020443419,-0.9895716,-0.2826656,172.806,172.806
905,122.02164030560499,120.42924472883202,0.001733081,-0.014534542,-0.9438635,-0.27251706,178.62427,178.62427
906,126.62653715229553,119.60416150551667,-0.012987635,-0.016941924,-0.97168887,-0.2811597,176.9026,176.9026
907,129.772480765999,116.01204485269251,-0.021475922,-0.01569887,-0.93528974,-0.2820538,186.2892,186.2892
908,127.23300522344816,111.2239505671257,-0.030980308,-0.017068725,-0.99778223,-0.29211295,179.25008,179.25008
909,117.17500138600342,104.02670799595778,-0.04978509,-0.030697161,-1.0081762,-0.32813838,174.47429,174.47429
910,103.59758792027796,95.55220571028883,-0.06324896,-0.033578236,-1.0463469,-0.33702835,170.5857,170.5857
911,94.05289124309459,90.93715714071702,-0.06172295,-0.03454887,-1.0469806,-0.3264273,174.52827,174.52827
912,92.56402509097279,92.79676906927455,-0.07001583,-0.036310315,-1.0641061,-0.31460544,177.54337,177.54337
913,95.21289378058762,96.59362971869908,-0.038219556,-0.03599324,-0.99714595,-0.3098153,182.1063,182.1063
914,96.12549124643591,96.07984901387715,-0.042274423,-0.03460517,-1.0379604,-0.31669748,180.55681,180.55681
915,94.57387520326965,91.14978731854987,-0.05367614,-0.025107156,-1.0274262,-0.32036206,181.56308,181.56308
916,93.69057338329756,86.75168094887565,-0.035759035,-0.019602543,-1.0103751,-0.30891097,182.60689,182.60689
917,95.48694987382278,84.6943388526793,-0.05009213,-0.0054419264,-1.0107937,-0.28294498,181.19566,181.19566
918,97.74586663299345,81.30781011668205,-0.05331121,-0.0055915746,-1.0140303,-0.27858183,186.77066,186.77066
919,96.10885870414765,75.57730778970867,-0.052842498,-0.016489688,-1.0369546,-0.29696777,185.63329,185.63329
920,89.08147074873953,71.84522037077606,-0.06141671,-0.0118329935,-1.0333384,-0.27926633,187.9103,187.9103
921,79.80673573655987,71.57672789247663,-0.0575391,-0.016163142,-1.0246968,-0.27891478,191.31331,191.31331
922,73.57365849130537,71.53793977914658,-0.037282318,-0.016602863,-0.99779147,-0.28730154,195.4608,195.4608
923,72.7300831857017,70.21517555611587,-0.043883167,-0.029652972,-1.0173945,-0.3089806,193.02158,193.02158
924,73.87894698101478,69.77020145064577,-0.031627037,-0.033417705,-1.0085844,-0.31141356,192.9899,192.9899
925,72.48943320980678,71.97378022259956,-0.037318435,-0.032029726,-1.0126663,-0.3055754,196.24313,196.24313
926,68.80562752666091,74.20350645330387,-0.048585273,-0.033407755,-1.0100112,-0.30154136,197.86786,197.86786
927,66.07190399870096,72.34457614436984,-0.059773073,-0.048090532,-1.035642,-0.32297778,196.98628,196.98628
928,66.1348932493176,67.71340480723075,-0.053363215,-0.04051083,-1.0306764,-0.32435736,199.41258,199.41258
929,68.73288250540305,65.51024258630687,-0.038200244,-0.04071368,-1.0103458,-0.31350547,203.33844,203.33844
930,71.29935748383186,66.45176649781685,-0.042643316,-0.040801473,-1.0175017,-0.3163558,201.06543,201.06543
931,70.70862324900015,66.30986970831704,-0.02987252,-0.03274312,-1.0136249,-0.3060784,201.27847,201.27847
932,67.33424938853571,62.996271162037075,-0.027629044,-0.03438707,-1.007135,-0.29189342,205.10555,205.10555
933,63.77127392106631,58.66322165429829,-0.03592911,-0.033341948,-1.0209247,-0.29017568,206.28458,206.28458
934,60.969583869638825,55.992210106360666,-0.039633214,-0.03231784,-1.024741,-0.2933523,207.40877,207.40877
935,58.80100297502702,55.26174460765009,-0.04801854,-0.03133715,-1.0291238,-0.29251888,206.82166,206.82166
936,56.658550930503964,54.4227863505318,-0.036856286,-0.03464455,-1.024667,-0.29934326,203.27286,203.27286
937,53.89497963891569,52.499811604395106,-0.040468615,-0.02706583,-1.0344386,-0.30411023,204.02458,204.02458
938,51.854754519088814,51.10128929878558,-0.040265396,-0.029165212,-1.0136757,-0.30023792,207.34013,207.34013
939,51.57348194826622,50.00608060369777,-0.041782677,-0.03761272,-1.0105076,-0.31396726,205.58969,205.58969
940,50.504792622214836,46.19592666020625,-0.043275256,-0.03930211,-1.0193639,-0.3145662,205.00499,205.00499
941,45.724618838562314,39.631294874023716,-0.038364258,-0.046469077,-1.0164078,-0.32859033,204.39894,204.39894
942,39.08573151462086,34.582768048211996,-0.042300522,-0.052267954,-1.0121291,-0.33154288,203.58363,203.58363
943,36.0461800196652,34.191713402755255,-0.04922017,-0.053192463,-1.0263811,-0.32297394,206.88515,206.88515
944,39.23112851621233,37.348341896983904,-0.021757752,-0.052403994,-0.97448385,-0.31675044,210.37704,210.37704
945,46.096058388492025,41.10902601525169,-0.03033858,-0.05214704,-0.97915083,-0.30421388,211.06197,211.06197
946,52.46565548300932,43.608139938656294,-0.03834346,-0.052727904,-0.99412894,-0.3064833,210.76718,210.76718
947,55.69725735602107,44.50071093577554,-0.03488853,-0.05221738,-0.9918222,-0.2965109,212.06107,212.06107
948,55.446691683199184,44.305929612978645,-0.032321822,-0.052917574,-1.0062019,-0.3124121,210.21762,210.21762
949,53.237170326878385,43.76684284840649,-0.02690796,-0.0530281,-0.9920136,-0.31589022,211.54108,211.54108
950,51.6897063260839,43.63128947960026,-0.04508762,-0.052319825,-1.0113492,-0.29782605,217.64262,217.64262
951,51.955836667664244,44.03265696588689,-0.034647867,-0.05129632,-1.0080981,-0.30030468,218.03488,218.03488
952,51.7778830996218,43.64611850012028,-0.047091153,-0.047375835,-1.0079527,-0.29414493,221.5798,221.5798
953,49.023131246273124,41.245628948698496,-0.032009307,-0.056820735,-0.99645257,-0.32030004,215.55164,215.55164
954,44.95709186377965,38.091745544748136,-0.04287487,-0.05915502,-1.0331696,-0.3419681,214.59955,214.59955
955,42.23440834153131,37.09327253572059,-0.056230474,-0.039803103,-1.0311068,-0.3563466,213.83182,213.83182
956,41.97867757542456,39.35603667353828,-0.044679392,-0.037137646,-1.0114672,-0.3495128,212.25443,212.25443
957,43.13531735003961,42.36150673315148,-0.057134572,-0.045272302,-1.0241983,-0.33085513,210.4898,210.4898
958,43.97702227750166,43.0375267781127,-0.05256981,-0.049434643,-1.0269277,-0.31021985,210.93488,210.93488
959,43.892984909517224,41.68324632206691,-0.050681602,-0.050163917,-1.0252727,-0.29910848,212.39755,212.39755
960,43.59659772105937,40.55784685023584,-0.0536562,-0.05309169,-1.0194927,-0.31353107,210.7261,210.7261
961,43.92078531678593,40.49201780540587,-0.054105874,-0.051955573,-1.0168896,-0.2958205,212.17398,212.17398
962,44.65815157119436,41.07737185641228,-0.0447647,-0.051075887,-1.0193154,-0.29388487,212.12262,212.12262
963,45.11647733250984,42.141749427529184,-0.039115336,-0.051013418,-1.0194821,-0.2916047,210.27184,210.27184
964,45.344961563471145,43.48835793493587,-0.04457492,-0.049909156,-1.0225717,-0.2885736,212.8984,212.8984
965,45.651850785198384,44.49280364098121,-0.05033247,-0.04514412,-1.028681,-0.29409027,214.69666,214.69666
966,45.3262055225346,44.622145197870516,-0.06625237,-0.04354491,-1.0483689,-0.30343175,216.95033,216.95033
967,43.3261672155741,43.853892704214445,-0.05614782,-0.042677686,-1.0427613,-0.29444632,220.63733,220.63733
968,40.465625628969754,42.63229441749551,-0.049756113,-0.04759106,-1.0356932,-0.29082072,220.4822,220.4822
969,38.95380314625179,41.59289980027181,-0.04952494,-0.048317835,-1.054856,-0.2899017,224.02055,224.02055
970,39.327650900640265,41.20206772673437,-0.050300486,-0.053353343,-1.0518587,-0.2937334,219.921,219.921
971,40.14887729795884,41.51822967719268,-0.04978566,-0.053828835,-1.0588694,-0.29597566,220.5426,220.5426
972,40.418567167539074,42.22615423816895,-0.048846833,-0.054557666,-1.0612375,-0.29578626,222.64969,222.64969
973,40.154059650053696,42.8904047896113,-0.06176602,-0.050146684,-1.048425,-0.27555138,217.95312,217.95312
974,39.573982456145735,43.20850960403038,-0.05207162,-0.05160318,-1.0327053,-0.2690256,218.8289,218.8289
975,39.13054156190125,43.15400495504698,-0.04933749,-0.054734465,-1.040752,-0.27603385,220.99214,220.99214
976,39.285976644984785,42.98745697253508,-0.063562684,-0.05669531,-1.0553402,-0.28069866,221.44138,221.44138
977,39.712957225569355,43.01520929658433,-0.0504209,-0.051069118,-1.0773505,-0.27863604,228.28642,228.28642
978,39.45426552478323,43.14783517795165,-0.04465155,-0.049276505,-1.0552901,-0.29617208,227.15842,227.15842
979,38.07629765413152,42.91491537872279,-0.047326226,-0.04963548,-1.0401202,-0.29884487,227.05264,227.05264
980,36.447624406593185,42.213058832398026,-0.044851106,-0.050132528,-1.0334198,-0.30344293,226.72267,226.72267
981,35.84504483862177,41.57593579297033,-0.04281003,-0.053756837,-1.0354232,-0.3147518,222.5422,222.5422
982,36.415896561576105,41.43835546669728,-0.041363087,-0.054425295,-1.0218906,-0.29244256,222.57945,222.57945
983,37.40273383652029,41.67715621099299,-0.040338535,-0.054597612,-1.0365515,-0.2879737,226.22563,226.22563
984,38.220189889748134,41.9636436770155,-0.050218053,-0.054075904,-1.0391842,-0.28652322,228.9223,228.9223
985,38.575852495478784,42.16310279573963,-0.03938398,-0.05437661,-1.0185382,-0.2856109,228.91295,228.91295
986,38.466555071806674,42.318916776892884,-0.038780052,-0.051742442,-1.0252529,-0.2790404,229.34818,229.34818
987,38.26120170531824,42.52332281863333,-0.036941297,-0.05136247,-1.0281096,-0.27737573,232.55165,232.55165
988,38.600783283527186,42.949372575407374,-0.04071854,-0.04858446,-1.0223951,-0.2733506,227.80556,227.80556
989,40.22272096741959,43.7144036671764,-0.036948048,-0.051793166,-1.0116149,-0.266822,223.5855,223.5855
990,42.71003942669384,44.5914420822173,-0.039040405,-0.04972923,-1.0283289,-0.259343,224.94128,224.94128
991,44.042686371776114,45.19176993314078,-0.032185707,-0.050938744,-1.0288473,-0.2693781,225.2581,225.2581
992,43.113632713863744,45.42002423114789,-0.032098293,-0.05108491,-1.0425565,-0.27642748,227.95181,227.95181
993,41.18750458291557,45.384672620983444,-0.043857373,-0.05157698,-1.0446165,-0.27727202,226.69948,226.69948
994,40.122716738536965,45.09364372413983,-0.027428042,-0.05369301,-1.021838,-0.2918197,224.41978,224.41978
995,40.796063696901314,44.707858643531566,-0.039892066,-0.054735094,-1.0209523,-0.3048639,224.11243,224.11243
996,42.8558348276713,44.69207331907802,-0.03755454,-0.053730637,-1.0220311,-0.30441117,227.98059,227.98059
997,45.24684891044278,45.25176527766231,-0.03643265,-0.054389697,-1.0019403,-0.30560163,227.1095,227.1095
998,47.26174212004859,46.075338375010894,-0.03437047,-0.054898776,-1.0082558,-0.3133903,226.54442,226.54442
999,48.656082059154194,46.86835652817416,-0.04187671,-0.052634533,-1.0070838,-0.32661694,222.23904,222.23904
1000,49.263231850363766,47.55399368002744,-0.033494834,-0.056689385,-0.9837492,-0.33399543,224.69504,224.69504
1001,49.27702907777168,47.9185488371336,-0.038543593,-0.061754845,-0.9993561,-0.34527963,221.98796,221.98796
1002,48.88221973838146,47.76044724376948,-0.030980377,-0.059390705,-0.9976615,-0.3473816,225.11316,225.11316
1003,47.51490110538063,47.19806731177709,-0.024957975,-0.05992493,-0.98798656,-0.34199452,223.42,223.42
1004,45.044886818318034,46.46083459039971,-0.02322934,-0.059830725,-0.9869806,-0.345605,221.50505,221.50505
1005,43.07019511320345,45.92499060766949,-0.023511523,-0.057808783,-0.99136144,-0.32921886,222.33165,222.33165
1006,43.29093796169602,46.20085862773067,-0.026670396,-0.049443953,-0.9864816,-0.3282353,224.30602,224.30602
1007,45.490248931912866,47.45003490895685,-0.031512596,-0.044517037,-0.9796029,-0.33018613,223.04953,223.04953
1008,48.203186172572444,48.980333296613296,-0.031152548,-0.046035122,-0.98607135,-0.32595634,222.46915,222.46915
1009,50.282596695979485,49.995493571819814,-0.02752934,-0.04459879,-0.98107564,-0.32097152,222.86237,222.86237
1010,51.31121031196218,50.431796190713754,-0.020224249,-0.03666044,-0.9708974,-0.31978646,217.64783,217.64783
1011,51.57078621423939,50.8571339042217,-0.01414722,-0.036969252,-0.9673639,-0.31363496,221.1913,221.1913
1012,51.952586594668865,51.56385284678798,-0.013221721,-0.037994575,-0.9705335,-0.31002137,221.53062,221.53062
1013,53.088065299948454,52.03634341818809,-0.010136022,-0.04043599,-0.9633582,-0.31185177,216.81705,216.81705
1014,54.542297459290374,51.72411231148462,-0.023336096,-0.037743118,-0.9843239,-0.30560714,214.41074,214.41074
1015,55.600298514073444,51.1877260380947,-0.0026992732,-0.04027536,-0.9707607,-0.33330393,209.74614,209.74614
1016,56.35978481505693,51.795584542769156,-0.010597167,-0.039294384,-0.968271,-0.3406784,205.32878,205.32878
1017,57.19041367779779,53.844715680265566,-0.005573226,-0.0393925,-0.9481755,-0.33156818,207.40488,207.40488
1018,57.94030832361588,55.84357693222875,-0.007434852,-0.042776275,-0.9680878,-0.3169423,206.99826,206.99826
1019,58.56876770349892,56.61837300569309,-0.005807912,-0.046791933,-0.955125,-0.3182553,201.41487,201.41487
1020,59.720461285233014,57.00623911846855,-0.008976004,-0.054364365,-0.9561298,-0.3192079,201.1725,201.1725
1021,62.33724401219467,57.936826985748425,0.0024416756,-0.056821786,-0.9391924,-0.32495514,188.19173,188.19173
1022,67.18594233923056,58.3727603655475,0.01626999,-0.044730134,-0.93689096,-0.31174162,185.51398,185.51398
1023,73.25321441804985,57.310872464806394,0.02333981,-0.048088077,-0.916511,-0.3420294,188.3541,188.3541
1024,77.17516395489329,55.93762479495102,0.0039864583,-0.029470954,-0.9503719,-0.33864018,183.2911,183.2911
1025,77.05500166822905,55.74978652513805,0.007836582,-0.020087013,-0.9478894,-0.345015,183.08408,183.08408
1026,74.95520667964557,56.461248559966975,0.016567068,-0.017127078,-0.93636376,-0.34317446,180.43188,180.43188
1027,73.94545447199673,57.10699373813089,0.017808123,-0.014236544,-0.91823417,-0.343734,182.11884,182.11884
1028,74.79025136979892,57.70244601962938,0.008807224,-0.008462014,-0.9226022,-0.34795043,185.73425,185.73425
1029,76.09050556207045,58.81954125943156,0.008693097,-0.0042570904,-0.9179685,-0.34154868,186.94397,186.94397
1030,76.53755930915374,60.180739421478954,0.005397371,-0.0010579277,-0.9191886,-0.33328897,187.24303,187.24303
1031,76.45738053823133,60.913329129702284,0.011632915,0.0069663343,-0.90051574,-0.31792355,185.1819,185.1819
1032,77.26384728998713,61.20407098616018,0.017332535,0.006320023,-0.90821826,-0.3130725,184.283,184.283
1033,79.31322262414544,62.08578006224922,0.030884393,0.0024040877,-0.8957292,-0.3232108,181.5755,181.5755
1034,81.29386280063433,63.63017949695032,0.02877086,0.003405356,-0.90062946,-0.3454455,181.35672,181.35672
1035,82.577245650665,64.81979906129236,0.03019132,0.0016964042,-0.88195497,-0.351741,177.629,177.629
1036,83.98045848050917,64.87577748850022,0.026303925,-0.0012349891,-0.88521874,-0.35527384,179.22748,179.22748
1037,85.75435566325392,64.12790020420336,0.03679075,-0.002416384,-0.89261544,-0.3739252,180.97989,180.97989
1038,87.1828200954362,63.86139016778369,0.03630859,-0.0141240815,-0.9149118,-0.3489398,181.82745,181.82745
1039,87.93044626593081,64.94356064966564,0.030290922,-0.01129027,-0.9110774,-0.36016387,181.51714,181.51714
1040,87.87075734167185,66.72552759630163,0.021144273,-0.0002395272,-0.9178774,-0.35758287,180.66393,180.66393
1041,86.34546589509709,68.49481984817261,0.030039161,-0.0033318102,-0.91454345,-0.36175662,178.64609,178.64609
1042,83.59521082676143,72.82256857724842,0.027551485,-0.01538953,-0.8606577,-0.38956594,156.35234,156.35234
1043,81.2999911030877,84.46566497128698,0.02154593,-0.03664896,-0.86788934,-0.41461927,150.92766,150.92766
1044,80.28894400468604,102.30190524743922,0.030636944,-0.038841013,-0.8446958,-0.39400405,152.50848,152.50848
1045,81.03966070295577,118.92010191045881,0.016855352,0.082685135,-0.92753416,-0.045483075,116.472244,116.472244
1047,86.13463351822915,127.60221888712844,0.04296184,-0.008025407,-0.32616496,-0.90753794,80.84752,80.84752
1050,97.92288702024412,124.00377285855532,-0.057947405,-0.25527224,-1.0203426,-0.51543534,85.80879,85.80879
1051,114.26389419742073,116.37899393836526,-0.0115739135,-0.19972506,-1.0400752,-0.4161414,85.23971,85.23971
1052,128.01908689336955,125.80100047534677,-0.025683,-0.21724604,-1.0147551,-0.43410292,84.06682,84.06682
1053,133.1981777375476,155.0103931947064,-0.030919226,-0.21003973,-1.0358061,-0.42706063,86.66341,86.66341
1054,132.06461099062318,180.87802231535107,0.03451851,-0.08272203,-0.98505974,-0.088574365,89.11748,89.11748
1055,129.88633223886313,186.34931950054158,0.07009572,-0.038630378,-0.96589696,-0.039294578,88.95199,88.95199
1056,128.09002212522654,177.274565930452,0.10221835,0.077766344,-0.8876108,0.33721858,98.34091,98.34091
1057,127.99844815056898,169.57241959022792,0.07203614,0.115590855,-0.9494506,0.35124776,111.39322,111.39322
1058,130.68330906401596,171.2408181297525,0.08793592,0.06630314,-0.9243393,0.26895118,111.30011,111.30011
1059,134.6820010602596,176.88765713759068,0.055228986,-0.026600711,-0.92962843,0.17998889,103.06406,103.06406
1060,139.63981061568708,177.43675508165305,0.052292563,-0.012352875,-0.8923886,0.26496986,108.27636,108.27636
1061,144.5849916616385,172.3084363960144,0.0681748,-0.0038422055,-0.8889222,0.28634042,106.23393,106.23393
1062,145.99297707568945,167.88736532722226,0.017171718,-0.069948904,-0.92106164,0.12103257,100.7157,100.7157
1063,145.2348418107534,167.02600672382698,0.020607915,-0.09521047,-0.93536377,0.12248016,93.27832,93.27832
1064,147.95213899739124,167.30024467473658,-0.037114408,-0.11184941,-0.94935775,0.122220986,100.95464,100.95464
1065,153.31162903373834,164.91159642678872,-0.033141233,-0.10949579,-0.9256175,0.14018977,99.39944,99.39944
1066,154.45249224421804,158.0558506604423,0.02457809,0.017821405,-0.8832565,0.4548579,106.58391,106.58391
1067,146.86567261833565,153.28457019702654,0.039979845,0.010698903,-0.8913579,0.4501515,102.50679,102.50679
1068,134.00212137618922,159.8768165264842,0.08429832,0.017101178,-0.8764843,0.38948527,99.72315,99.72315
1069,127.51534145386034,173.75545068947685,0.08769977,0.04226046,-0.86252487,0.41374883,102.87547,102.87547
1070,135.11255787959956,181.71700909077063,0.12119191,0.044474054,-0.8078181,0.41691467,93.05675,93.05675
1071,149.60257694418792,178.94907256550482,0.1073695,0.08125947,-0.8462712,0.51127356,98.41702,98.41702
1072,156.66367830991837,171.47393643533852,0.09391294,0.043147843,-0.8533163,0.47709003,105.62015,105.62015
1073,149.68954840958023,167.40134469448896,0.053167485,0.025617592,-0.843534,0.4351896,108.38213,108.38213
1074,136.15035850641615,169.86439468235665,0.060925934,0.03446158,-0.8309296,0.4335559,110.15137,110.15137
1075,130.47889423602584,173.46068755633257,-0.0072210724,-0.083439656,-0.9631774,0.14359851,105.6884,105.6884
1076,138.74718860569345,169.70840973704767,0.040475525,-0.008163865,-0.9476981,0.308481,109.09355,109.09355
1077,153.27924360593593,161.5597790877511,0.04902889,0.024755245,-0.945575,0.35024998,110.79663,110.79663
1078,162.5101030346512,161.59716599616794,0.037142713,0.015089509,-0.960063,0.31810957,113.02388,113.02388
1079,162.1102268143523,170.8687897158265,0.058227345,0.052022472,-0.95322067,0.40033633,112.01977,112.01977
1080,156.72495744809228,177.78472968307827,0.037721656,0.038975447,-0.95387596,0.372475,112.65888,112.65888
1081,152.97728835741574,177.00804732218063,0.049724087,0.065841466,-0.9458184,0.39449307,113.17764,113.17764
1082,153.76213912132462,173.66801375479875,0.06715534,0.07140053,-0.91557455,0.46826273,111.34986,111.34986
1083,158.18366077038436,173.5505207764992,0.053048193,0.04932315,-0.93140626,0.31345198,113.22091,113.22091
1084,162.6993009666927,176.40467418662166,0.06870617,0.077966645,-0.9120141,0.39666224,111.559715,111.559715
