frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
9480,59.24325536849661,44.67170913451842,-0.12036925,-0.04597382,4.715886,-2.452107,666.6806,129.37130807421207
9481,57.996200290971,35.44125033958392,-0.09531097,-0.05648561,4.7281117,-2.7948446,685.82574,129.37130807421207
9482,50.634477825597095,27.86719794595231,-0.07232619,-0.08547147,4.7060156,-2.9680243,690.2182,129.37130807421207
9483,42.04091413063901,22.760540059709665,-0.0704091,-0.20947534,4.596656,-3.2085266,700.1915,129.37130807421207
9484,36.858811027862586,20.585402180564053,-0.039831206,-0.20010006,4.624297,-3.4020967,697.5329,129.37130807421207
9485,35.29228326510698,20.11309858252448,-0.064893484,-0.11440874,4.6307855,-3.4097917,701.2098,129.37130807421207
9486,35.13319985310522,20.482118355845234,-0.076038174,-0.100934625,4.4055176,-3.45877,701.697,129.37130807421207
9487,36.247319542428606,23.943679176199776,-0.04611842,-0.085296445,4.446387,-3.5911317,715.50104,129.37130807421207
9488,39.85118781688129,32.6343529197793,-0.060623616,-0.11723849,4.371361,-3.584635,709.13495,129.37130807421207
9489,43.67792150007155,42.683354782692035,-0.16180828,-0.013568945,4.1369367,-3.5939713,702.1286,129.37130807421207
9490,45.81104349417463,50.47120896722658,-0.14951268,0.008754874,3.9049263,-3.6713398,702.14703,129.37130807421207
9491,53.10913429112961,62.447658176390206,-0.07706312,0.09030253,4.1016216,-3.840414,719.7443,129.37130807421207
9492,74.79235204480145,86.60596809246042,-0.096793555,-0.014649799,3.975884,-3.9890857,724.3272,129.37130807421207
9493,107.93937902841141,118.32474337383118,-0.11110037,-0.028729213,3.7624478,-4.1593533,730.53796,129.37130807421207
9494,136.81772586689496,142.9774237423373,-0.075673014,-0.075093664,3.462839,-4.036117,684.0444,129.37130807421207
9495,146.61106989428995,149.6324986429671,-0.07748773,-0.014664425,3.5364451,-4.1366196,695.4944,129.37130807421207
9496,138.9287868102937,142.12996322373252,-0.02393071,0.057318307,3.3682125,-4.132427,679.8808,129.37130807421207
9497,131.69499957074186,136.54308326591,-0.12826218,-0.047296226,3.1869416,-4.4362717,697.10986,129.37130807421207
9498,138.39513485464582,143.80916784314456,-0.26262897,-0.1344812,2.638804,-4.4143667,661.08264,129.37130807421207
9499,152.5428348741794,159.09184998112775,-0.29884255,-0.10321947,2.380078,-4.5811863,659.5495,129.37130807421207
9500,156.9574352872098,170.43333049117211,-0.320224,-0.1383654,1.7893325,-4.3694034,606.9155,129.37130807421207
9501,146.10608904558003,171.81279044491154,-0.0910687,-0.108330764,2.0088544,-4.5357285,630.3875,129.37130807421207
9502,134.645146221639,167.3489253031111,-0.123481594,-0.097109884,1.6549782,-4.387412,594.25665,129.37130807421207
9503,139.2481357329851,165.29830558704967,-0.20682298,-0.11440167,1.2883067,-4.3011255,564.98553,129.37130807421207
9504,156.06826184750307,167.08497246432276,-0.090415284,-0.059644666,1.2812686,-3.983555,534.954,129.37130807421207
9505,160.54918828930076,163.18305214726095,-0.16815943,-0.26282406,0.9051469,-3.40075,448.8623,129.37130807421207
9506,134.67052466667917,142.37919923123934,-0.41264623,-0.26627657,0.2706014,-2.974992,363.53827,129.37130807421207
9507,96.75933830275797,106.98753733994455,-0.4456078,-0.24180047,0.005436353,-3.0045867,361.6002,129.37130807421207
9508,86.12878827648575,78.2286846682344,-0.5001794,-0.16173281,-0.15208909,-3.001961,361.95212,129.37130807421207
9509,114.91083370291008,78.35827635419305,-0.5142182,-0.13366409,-0.24447832,-2.7718527,337.15588,129.37130807421207
9510,157.4412750558036,105.21705016275004,-0.5446775,-0.06308302,-0.3717743,-2.172793,255.77638,129.37130807421207
9511,184.07406545672745,135.4734802561797,-0.48538476,-0.12290649,-0.32453656,-2.1567435,242.47423,129.37130807421207
9512,186.90172923011738,151.4172246018525,-0.48219693,-0.06252018,-0.41106293,-2.1355278,243.02159,129.37130807421207
9513,176.8752585299658,153.67327386399393,-0.447611,-0.068968035,-0.53642744,-2.3649046,277.541,129.37130807421207
9514,168.4902710398686,152.0750419911923,-0.43365282,-0.018476428,-0.5002893,-2.0087764,241.61795,129.37130807421207
9515,167.68932467958888,153.0146204674535,-0.51610065,-0.006657327,-0.7309543,-1.9880478,240.48102,129.37130807421207
9516,170.22634276647085,156.24563936104357,-0.39457554,-0.020447066,-0.60229677,-2.047407,250.94418,129.37130807421207
9517,169.8728205082901,160.15372758114734,-0.4441533,0.09421455,-0.6782713,-1.8733813,234.55254,129.37130807421207
9518,166.09549157174058,165.18714580495117,-0.41495183,-0.037675157,-0.59187984,-2.4756892,307.77402,129.37130807421207
9519,161.9263738190974,170.8725014022532,-0.23431376,-0.02593154,-0.33763608,-2.3492212,295.95428,129.37130807421207
9521,157.8451871717365,173.78368577797423,-0.17543668,0.0071574165,-0.1744549,-0.52615154,72.84262,129.37130807421207
9522,152.7734324602356,171.23427248661375,0.15344216,0.0033765493,0.4960041,-0.87688684,114.150085,129.37130807421207
9524,146.3321767442413,164.37482600543333,-0.13038473,-0.07711644,-0.14902203,-1.8086015,234.544,129.37130807421207
9525,137.73973653198294,156.68647454911533,-0.2552364,-0.03161629,-0.4386438,-1.7494442,227.9532,129.37130807421207
9526,129.16687512093242,150.70018798239138,-0.23356645,-0.027343351,-0.48724687,-1.7979138,233.73033,129.37130807421207
9528,127.23961401540124,146.5825805429747,-0.18668161,0.04789869,-0.49801108,-1.8323386,251.62022,129.37130807421207
9529,136.2380298296827,144.99535918749618,-0.28370845,0.0068189125,-0.57559484,-1.849313,247.78989,129.37130807421207
9530,152.52433156625506,148.1321791295741,-0.015176308,-0.00603363,-0.10795617,-1.9273212,252.19673,129.37130807421207
9531,166.52806281055544,155.26878475570243,-0.044507045,-0.009016477,-0.23586026,-1.8634452,245.62428,129.37130807421207
9532,170.57946586012648,161.60729768502287,-0.15672624,-2.19379e-05,-0.37484086,-1.816379,240.86285,129.37130807421207
9533,165.87532954172045,163.5700607713855,-0.15154229,0.011131715,-0.29033703,-1.7995497,243.59518,129.37130807421207
9534,157.85227005534622,161.36163856810774,-0.16148748,-0.01951506,-0.28058717,-1.8148972,243.67513,129.37130807421207
9535,146.05070239618698,154.70279285074773,-0.14974009,-0.011321371,-0.30193532,-1.6075864,210.63023,129.37130807421207
9537,131.7266948808404,144.5353372726769,-0.071591154,-0.026992109,-0.052800987,-1.796462,231.25441,129.37130807421207
9538,128.04711360923642,139.91085230914612,-0.1582869,-0.026287265,-0.047513247,-1.7965276,231.66559,129.37130807421207
9539,143.1314118227948,149.4281894786624,-0.18517096,-0.025994288,-0.046380967,-1.7644502,227.97122,129.37130807421207
9540,165.47795082768351,167.79582691877758,-0.1973241,-0.024561249,-0.016538817,-1.7236189,225.12033,129.37130807421207
9541,178.899101311491,181.7929180511591,-0.1526274,-0.024139473,-0.018646743,-1.7235776,225.34232,129.37130807421207
9542,179.44332631039455,184.54013719954557,-0.17368683,-0.018787334,-0.067262076,-1.7411021,227.61871,129.37130807421207
9543,173.4577317279094,179.17114531014025,-0.17849335,-0.016844533,-0.07932179,-1.718537,227.22003,129.37130807421207
9544,167.65365174220102,173.19177976117172,-0.19133246,-0.008458122,-0.10970177,-1.7334439,228.88469,129.37130807421207
9545,164.5171211221705,171.5289814711722,-0.19464909,-0.0032583678,-0.12943266,-1.7289616,228.4991,129.37130807421207
9546,163.79770836783356,173.5779168662934,-0.21281649,-0.0027658266,-0.20168054,-1.7398367,229.12164,129.37130807421207
9547,164.78634731542118,175.6748729103818,-0.22510833,-0.0028849517,-0.26365298,-1.7452656,229.55663,129.37130807421207
9548,166.65968783757907,175.65570381356758,-0.23392217,-0.003110228,-0.30020294,-1.7508669,230.48146,129.37130807421207
9549,167.93184247080384,174.53422016539756,-0.23266062,-0.0024619985,-0.2913787,-1.7540334,231.54561,129.37130807421207
9550,167.55278900713805,174.01865914568745,-0.23903064,-0.0032465733,-0.29273838,-1.7599297,232.58937,129.37130807421207
9551,166.7102487499863,174.0261043837873,-0.2462074,-0.0033576782,-0.28269792,-1.768079,233.79845,129.37130807421207
9552,167.5836906394717,173.6519132894919,-0.25350493,-0.0034869467,-0.29495576,-1.769705,234.19373,129.37130807421207
9553,170.32568981138908,173.0365450501944,-0.26266602,-0.0045149615,-0.30000952,-1.7525496,232.17406,129.37130807421207
9554,172.9869687187996,172.97826848552998,-0.2607685,0.0016977104,-0.30987543,-1.7090361,226.38329,129.37130807421207
9555,174.04003051527613,173.7140920155367,-0.25606483,-2.877875e-05,-0.31432435,-1.7086916,226.55884,129.37130807421207
9556,173.70681029337356,174.9085663881574,-0.2249668,-0.027115008,-0.34953538,-1.7365605,230.09763,129.37130807421207
9557,173.1178711166242,176.2739717557462,-0.298981,-0.008064891,-0.4965599,-1.8018394,239.50194,129.37130807421207
9558,172.91351589679124,177.47077468825236,-0.25460136,-0.032199413,-0.42358828,-1.9291205,251.09506,129.37130807421207
9559,172.7844919951569,177.7987710149548,-0.02573292,-0.006490552,0.29564267,-2.1429195,277.7656,129.37130807421207
9560,172.2356397929404,177.0603578324338,-0.26697055,0.0051638987,-0.12759365,-2.0995202,277.0555,129.37130807421207
9561,171.24016856007032,175.8504041993051,-0.3080666,-0.0050008977,-0.7250018,-1.934348,260.93118,129.37130807421207
9562,170.04665068138252,173.94340883547673,-0.2953143,-0.0019463398,-0.6857967,-1.7415606,234.95538,129.37130807421207
9563,169.0670441466166,170.7051244358051,-0.3163634,-0.008085177,-0.64562154,-1.724787,232.17093,129.37130807421207
9564,168.7756314756796,167.99036465431726,-0.300469,-0.016837455,-0.55527323,-1.7457532,232.46924,129.37130807421207
9565,169.23995007643768,168.99641087194786,-0.27668267,-0.016063025,-0.48973602,-1.7568835,233.67427,129.37130807421207
9566,170.01070906446907,173.40638386444323,-0.29944903,-0.005223815,-0.57221687,-1.7882603,237.75917,129.37130807421207
9567,170.49060898180466,177.1793497171542,-0.29340833,-0.006432758,-0.6098104,-1.7923421,238.72069,129.37130807421207
9568,170.25253582226753,177.5716851203679,-0.30490285,-0.0045708674,-0.64641416,-1.7658454,237.34969,129.37130807421207
9569,169.21530903630614,175.70479710031515,-0.30575866,0.032609392,-0.7943199,-1.6805346,234.85025,129.37130807421207
9570,167.72194925355458,173.778988282415,-0.33561024,0.041476075,-0.8063249,-1.6746794,235.29416,129.37130807421207
9571,166.05633725838,171.7450206991673,0.03136223,0.0032718137,0.03045924,-1.9997544,257.84933,129.37130807421207
9572,164.06152379666054,168.66274890007264,-0.14645836,-0.010274486,-0.53719735,-1.9221537,249.9031,129.37130807421207
9573,162.42138585110683,166.45791101090467,0.29002187,-0.0017630523,0.6223617,-1.9716961,249.11327,129.37130807421207
9574,163.49814503382285,168.37431113093868,0.22428554,-0.06926668,0.4088309,-2.0713046,260.95438,129.37130807421207
9575,168.721872392101,173.65455520808771,-0.2727537,-0.024414288,-0.40391967,-1.9716121,258.36353,129.37130807421207
9576,175.7875421162221,178.0471589535362,0.11583117,-0.045500617,0.15069403,-2.0966866,269.3767,129.37130807421207
9577,180.24687064009007,179.00760288432332,-0.0009303557,-0.02190063,-0.044547617,-2.1211727,273.2519,129.37130807421207
9578,179.72386821370114,177.38933082679054,-0.081043795,-0.027620995,-0.19273837,-2.1028647,270.2094,129.37130807421207
9579,175.99520843347204,175.54180977237002,0.194617,-0.048576172,0.38320273,-2.1736596,272.66522,129.37130807421207
9580,172.76334735489212,175.3222532549368,0.3923978,0.014768688,0.7278193,-1.9977671,259.22232,129.37130807421207
9581,171.79700107975347,176.79503824917165,0.42528954,0.018496245,0.7117428,-1.9604361,257.69098,129.37130807421207
9582,172.35429437254643,178.41978323532,0.407141,0.014549782,0.7038867,-1.9734075,256.9559,129.37130807421207
9583,173.41933803597638,178.91432586388714,0.3956342,-0.0025268686,0.6635144,-1.9968728,257.53513,129.37130807421207
9584,174.4715601163439,178.55614188791844,0.40977544,-0.0003948822,0.5743795,-2.0014412,257.0366,129.37130807421207
9585,174.87892276521166,178.3104548590459,0.42317122,-0.017504556,0.5182053,-2.0177438,260.93918,129.37130807421207
9586,174.4040475031351,178.3343529658933,0.35073844,-0.024360975,0.5122391,-2.0422192,263.60883,129.37130807421207
9587,173.77101086686392,177.88625305318646,-0.13074988,0.038897075,-0.5067768,-2.0459192,271.7359,129.37130807421207
9588,173.2501521949611,176.59798531997683,-0.12533192,0.016066562,-0.5298272,-2.0405552,270.96832,129.37130807421207
9589,171.92909376119894,175.22662644452663,-0.20947628,0.011249189,-0.57404643,-2.0157063,264.39893,129.37130807421207
9591,169.90251598986174,174.48846368803086,-0.32916853,0.009871583,-1.016072,-1.4988695,214.70844,129.37130807421207
9592,169.1033421681579,174.2834186089624,-0.3338118,0.014973442,-1.04483,-1.5024188,216.56873,129.37130807421207
9593,170.64648823515094,174.6653438482704,-0.33228698,0.017804138,-1.0619566,-1.5356877,219.94458,129.37130807421207
9594,173.25254545424698,175.71428853985662,-0.3441278,0.008043425,-1.0562632,-1.5396197,219.08467,129.37130807421207
9595,175.06726199006886,176.54601151365614,-0.33515072,0.011343545,-1.0817895,-1.5388564,221.17178,129.37130807421207
9596,175.62142755963305,176.23211974411717,-0.34012046,0.015516936,-1.1086018,-1.4863757,216.73555,129.37130807421207
9597,175.59265741950531,175.34053947046195,-0.34133014,0.012511208,-1.1301368,-1.5157074,219.67549,129.37130807421207
9598,175.5380447056034,175.37355683649432,-0.34090835,0.024479393,-1.1681238,-1.5379343,224.94493,129.37130807421207
9599,175.2273389827886,176.83795488040965,-0.34157827,0.019813934,-1.2037104,-1.5282559,225.20758,129.37130807421207
9600,174.2254326011767,178.606207265973,-0.3456309,0.024956837,-1.2714093,-1.5199518,226.91182,129.37130807421207
9601,172.85889632507605,179.17650811724317,-0.34258318,0.02488607,-1.2533259,-1.4951719,224.77315,129.37130807421207
9602,172.1166550020014,178.1226643777471,-0.3491032,0.037550606,-1.2649449,-1.5192095,225.89827,129.37130807421207
9603,172.5229494443421,176.1634966684024,-0.37169784,0.035200186,-1.2855572,-1.5201468,225.30862,129.37130807421207
9604,173.49672896621774,174.3066326571733,-0.37060142,0.035495523,-1.2896004,-1.5125356,223.2972,129.37130807421207
9605,174.06041499078103,173.36083111170973,-0.36192816,0.042576037,-1.2813054,-1.5611829,228.5943,129.37130807421207
9606,173.72335656207466,173.6835899205317,-0.36345297,0.039283466,-1.2678983,-1.5317197,223.2465,129.37130807421207
9607,172.6317082079873,174.92899297101272,-0.34074134,0.042982716,-1.1719348,-1.4126351,213.52596,129.37130807421207
9608,171.3207009564333,176.30726865027492,-0.35089317,0.014270014,-1.1168797,-1.4697074,216.55128,129.37130807421207
9609,170.35381005941483,177.19348305603296,-0.35027325,0.0064082257,-1.1343375,-1.46657,212.39954,129.37130807421207
9610,170.25550102299957,177.40446520537026,-0.36487398,0.0022669162,-1.1193292,-1.5362358,215.11023,129.37130807421207
9611,171.5690225036743,177.10940882628077,-0.33033666,-0.02572773,-0.9868205,-1.5802895,213.92093,129.37130807421207
9612,174.34301280165437,176.71002062317262,-0.32504702,-0.03387306,-0.94450444,-1.5653571,207.49318,129.37130807421207
9613,177.53993553549884,176.47370368523065,-0.32782677,-0.022402605,-0.91774017,-1.5914333,210.05727,129.37130807421207
9614,179.49132494183934,176.20447957803023,-0.33475253,-0.008640702,-0.91632295,-1.6527804,216.21436,129.37130807421207
9615,179.24251180723445,175.41348305002063,-0.33498183,-0.01712194,-0.9262823,-1.6776372,218.36745,129.37130807421207
9616,177.45181068449847,173.88818640184155,-0.33843622,-0.045256235,-0.9294942,-1.6957557,215.95882,129.37130807421207
9617,175.87884503166183,172.38760212546705,-0.33774742,-0.016967196,-1.0028394,-1.6528455,211.38924,129.37130807421207
9618,175.8552586228317,172.14078357672068,-0.33900896,-0.033417318,-1.0167655,-1.640936,209.24875,129.37130807421207
9619,176.96826624873498,173.11095631188735,-0.3323153,-0.05766129,-1.1592109,-1.5866282,205.83781,129.37130807421207
9620,176.76106934887153,173.3028742755743,-0.36633274,-0.08761903,-1.1293452,-1.6207364,205.71008,129.37130807421207
9621,172.68204066262126,170.63351467422655,-0.3515848,-0.11378504,-1.0297414,-1.5735759,192.32567,129.37130807421207
9622,165.8345750049973,166.08127946283582,-0.35036948,-0.084332116,-1.2184168,-1.4981107,187.01765,129.37130807421207
9623,160.98478584040942,163.70783351067416,-0.30819872,-0.116904944,-1.2089283,-1.5271358,189.15294,129.37130807421207
9624,161.5226049720054,166.14841606852463,-0.4062937,-0.10294017,-1.2532872,-1.5580181,192.06535,129.37130807421207
9625,166.68725044460535,171.57094206247598,-0.42715403,-0.09804967,-1.3186225,-1.6680478,209.46414,129.37130807421207
9626,173.11679689114854,176.23076276258982,-0.41708523,-0.092182584,-1.3032962,-1.771918,215.9704,129.37130807421207
9627,176.93306794548533,178.28824512681607,-0.40082854,-0.072045475,-1.2225218,-1.7817929,214.24193,129.37130807421207
9628,176.21062307350053,178.3442995213223,-0.39865175,-0.053136896,-1.2711409,-1.8795711,229.71887,129.37130807421207
9629,172.51469672824052,177.74042999268346,-0.40021524,-0.051974423,-1.2144808,-1.8802054,227.17476,129.37130807421207
9630,168.92226489595404,177.29676715944314,-0.3933187,-0.044269267,-1.1972324,-2.0232904,246.0119,129.37130807421207
9631,167.29030344137882,177.20712998441215,-0.39249685,-0.050756752,-1.1642,-1.9296942,237.61685,129.37130807421207
9632,167.98302930409005,177.17750348713395,-0.39548984,-0.002223984,-1.190809,-1.7630874,216.62636,129.37130807421207
9633,170.81706250238295,176.73041899053544,-0.41704985,0.0067469655,-1.1389035,-1.8768114,234.37993,129.37130807421207
9634,174.9327234978881,175.9905878817726,-0.40754673,-0.017980585,-1.0907316,-1.9289731,240.11302,129.37130807421207
9635,178.28652579929323,175.72994927740726,-0.406547,-0.008837907,-1.0298353,-2.014376,252.13539,129.37130807421207
9636,178.88851473051966,176.3645666285706,-0.38162935,0.030386114,-1.0344781,-1.9250413,247.71136,129.37130807421207
9637,176.75394606922106,177.44274809148362,-0.39101073,-0.0036412196,-0.8916336,-2.020463,261.418,129.37130807421207
9638,174.1399342065204,178.14038476450867,-0.44386175,-0.0025943336,-1.0584178,-1.9323237,260.54465,129.37130807421207
9639,173.53322502405055,178.07974723098715,-0.41765988,0.0008147689,-1.1614264,-1.7963818,247.5919,129.37130807421207
9640,175.16696293607507,177.67913330212463,-0.4101873,0.01765883,-1.2010556,-1.7336566,242.36179,129.37130807421207
9641,177.2946857878556,177.51696621907587,-0.41263068,0.005642522,-1.1173053,-1.7162067,236.36395,129.37130807421207
9642,178.6709030179247,177.57423399324145,-0.42548534,-0.004213492,-1.0918742,-1.7855115,242.65956,129.37130807421207
9643,179.31954928248987,177.39314569360312,-0.4083818,-0.005158473,-1.1372367,-1.8656685,249.33888,129.37130807421207
9644,179.41587889967101,176.63408012279803,-0.41147432,0.013908628,-1.1264234,-2.0054526,264.60925,129.37130807421207
9645,178.7581966640253,175.39952142282178,-0.43104482,0.015489573,-1.1313289,-2.103098,275.06558,129.37130807421207
9646,177.33766022460102,174.24901528962113,-0.4461711,-0.0050575114,-1.1658423,-2.1099122,274.75888,129.37130807421207
9647,175.8898034124246,173.79846310358033,-0.4692861,-0.0013592062,-1.2318848,-2.094554,273.98175,129.37130807421207
9648,175.45161356662567,174.1129327956329,-0.4439528,0.015903797,-1.1697581,-2.103286,273.7782,129.37130807421207
9649,176.19265813828895,174.4622225869719,-0.4302541,-0.022955535,-1.1444861,-2.194406,284.70584,129.37130807421207
9650,176.9594803383941,174.06117310849567,-0.41392052,0.0046541374,-1.148792,-2.198665,286.0691,129.37130807421207
9651,176.5685585703619,173.22172660803116,-0.436417,0.0019380837,-1.1899631,-2.1811714,285.94473,129.37130807421207
9652,175.39666739390137,173.14629715645958,-0.42847267,-0.0026226405,-1.0898876,-2.2779748,300.04306,129.37130807421207
9653,174.78836587151443,174.30804332854245,-0.42517158,-0.012530079,-1.0875504,-2.2798853,300.83664,129.37130807421207
9654,175.15752033437045,175.7419191989348,-0.4627571,-0.0015219713,-1.194464,-2.180236,291.72607,129.37130807421207
9655,175.71430187678416,176.44315521778861,-0.48133263,0.0027202996,-1.1741103,-2.1525412,285.4605,129.37130807421207
9656,175.84501935998026,176.6923734547218,-0.493406,-0.003818138,-1.1606541,-2.1173434,282.7571,129.37130807421207
9657,175.93302485877902,177.31625531266315,-0.4790355,-0.0029505296,-1.1095793,-2.0557444,285.2412,129.37130807421207
9658,176.6285648113849,178.43760225574877,-0.47975639,-0.028490491,-1.1520686,-2.1334403,290.69748,129.37130807421207
9659,177.70564700187478,179.52138195528417,-0.4868119,-0.023191426,-1.152604,-2.1508322,291.90396,129.37130807421207
9660,178.2341652944418,180.06593719145127,-0.4850413,-0.014285583,-1.1612575,-2.1376693,290.36053,129.37130807421207
9661,177.72749248582497,179.89340864086813,-0.4820983,-0.026343878,-1.1370385,-2.072589,289.7611,129.37130807421207
9662,176.58514390164723,178.98055041441253,-0.49396035,-0.020614076,-1.2381024,-2.0814137,290.44516,129.37130807421207
9663,175.5462176069741,177.56211271442132,-0.50780296,0.018680712,-1.2389619,-2.170245,300.7825,129.37130807421207
9664,174.86648395426406,176.5580500042305,-0.50203395,0.02933451,-1.2352245,-2.2180722,305.41592,129.37130807421207
9665,174.1276565459949,176.94619557705838,-0.5106997,0.021155212,-1.2385167,-2.207669,303.45978,129.37130807421207
9666,173.04259173084347,178.45001508764818,-0.5233227,-0.0076664705,-1.2240589,-2.1782496,298.21738,129.37130807421207
9667,172.0026543193851,179.75390051574055,-0.5174264,-0.00034204253,-1.2436166,-2.1512156,290.79974,129.37130807421207
9668,171.64414007411477,179.95934351197033,-0.5182081,0.0155117465,-1.2476966,-2.04502,276.1306,129.37130807421207
9669,172.38113688595487,179.19546129547308,-0.5147971,0.0029377914,-1.2568846,-1.992815,268.29214,129.37130807421207
9670,174.0552976647399,178.20576044772244,-0.5278716,0.004922582,-1.1440812,-1.8244704,241.01273,129.37130807421207
9671,175.59812968396372,177.72753726241888,-0.54181236,0.016964838,-1.131388,-1.6267545,213.9323,129.37130807421207
9672,175.72079932954625,177.76897427487972,-0.5549298,0.014693675,-1.1544209,-1.744492,228.96466,129.37130807421207
9673,174.0561750083288,177.56903278288144,-0.5832028,0.043041214,-1.1865149,-1.5353853,201.79404,129.37130807421207
9674,171.19114795989844,176.63525558391336,-0.60853374,0.03797521,-1.1950971,-1.645242,214.72278,129.37130807421207
9675,168.134971517593,175.04723859038316,-0.6048949,0.039296675,-1.1370777,-1.7408533,226.70018,129.37130807421207
9676,165.8808197082184,172.75849652243923,-0.5884754,0.03227183,-1.0244938,-1.8969169,238.02655,129.37130807421207
9677,164.84884668300285,169.99937450279128,-0.5908079,0.010878367,-0.9261162,-1.9900433,246.91269,129.37130807421207
9678,164.76149368215212,167.92435546501343,-0.5881414,0.01201678,-0.9175553,-2.0206606,249.45746,129.37130807421207
9679,165.18906775895692,167.4251913219485,-0.5993033,-0.001909305,-0.9299754,-1.9422616,239.30104,129.37130807421207
9680,165.96223654121272,167.91058803665877,-0.5993845,-0.0049900464,-0.8922635,-1.94482,240.18857,129.37130807421207
9681,166.95539944583004,168.02094370667757,-0.59027904,0.0062916954,-0.9067727,-1.8965001,233.74442,129.37130807421207
9682,167.8752236354665,167.13247971811657,-0.62091994,0.0074159536,-0.9456962,-1.8498827,227.30801,129.37130807421207
9683,168.53918309604754,165.89383400632448,-0.62412006,-0.00038544653,-0.94657177,-1.9387326,238.2054,129.37130807421207
9684,169.10223048207018,165.2633284206304,-0.5800329,-0.010964704,-0.8706855,-1.9689401,239.5834,129.37130807421207
9685,169.9403173706268,165.36303687737842,-0.5797937,-0.07820649,-0.81414425,-2.2394466,267.15387,129.37130807421207
9686,171.1862266886276,165.66869053531212,-0.5882202,-0.09264729,-0.82975787,-2.128105,255.01216,129.37130807421207
9687,172.3206459027312,166.04570705322072,-0.6042825,-0.084641606,-0.84438974,-2.1212888,255.84529,129.37130807421207
9688,172.65217495148127,167.10034205895388,-0.62633175,-0.084009886,-0.8268022,-2.0725448,249.37521,129.37130807421207
9689,172.0806429127244,169.40377931224927,-0.6641234,-0.06907466,-0.9030333,-1.8008806,214.38855,129.37130807421207
9690,171.11678487547942,172.66843681663318,-0.6924512,-0.05532455,-0.9606682,-1.7932515,214.66374,129.37130807421207
9691,170.5926589780954,175.84768382141502,-0.6726236,-0.067466825,-0.9274169,-1.737343,203.43974,129.37130807421207
9692,171.2228882299408,177.97316453108155,-0.6595297,-0.07115192,-0.8740734,-2.0877533,244.9194,129.37130807421207
9693,172.69063417875228,178.64530363006247,-0.6391685,-0.0750413,-0.95085794,-1.778014,215.34146,129.37130807421207
9694,173.61264035794878,177.572918279393,-0.6377612,-0.13285828,-0.6932749,-2.3457112,282.7926,129.37130807421207
9695,172.37837080081994,174.80038903961463,-0.57813776,-0.16404265,-0.57971585,-2.4781432,291.03647,129.37130807421207
9696,163.9645568513512,168.37612115933356,0.071205236,-0.062120583,0.58286166,-2.3129766,287.8724,129.37130807421207
9722,140.58489166942408,152.15795274315715,-0.057063073,-0.19013648,0.5301725,-0.74008805,104.95508,129.37130807421207
9723,109.97904459320854,129.42707162971868,-0.13636127,-0.15194024,0.46099594,-0.79053056,119.27071,129.37130807421207
9724,100.17552539104145,120.79287483911675,-0.14353047,-0.13336709,0.7322871,-1.0397227,154.54878,129.37130807421207
9725,125.02426818304146,138.57696411408602,-0.11366757,-0.10575058,0.75433445,-1.0181712,156.89005,129.37130807421207
9726,163.6226250354332,168.47026095423388,-0.10917431,-0.09746018,0.6719357,-1.0139768,152.78647,129.37130807421207
9727,187.27190641532988,188.1972861659089,-0.14758404,-0.09641141,0.43315417,-1.0029168,140.30005,129.37130807421207
9728,187.7269706646229,189.7582465949186,-0.20979898,-0.11298561,0.303412,-1.0613594,141.29619,129.37130807421207
9729,174.8017003878441,181.01779370151726,-0.22544612,-0.118790425,0.18778747,-1.1243119,142.56113,129.37130807421207
9730,161.98301080640564,173.8270066771152,-0.23213223,-0.12122105,0.02137459,-1.0802214,127.3173,129.37130807421207
9731,157.95846393365952,172.77186610636355,-0.24187925,-0.0879514,-0.17568436,-0.8576459,116.29147,129.37130807421207
9732,163.29217573015347,174.07595293258666,-0.21517164,-0.063013434,-0.1860598,-0.9566611,125.367714,129.37130807421207
9733,171.9257194649555,172.99768809184238,-0.19856112,-0.045164004,-0.16538063,-1.0648996,133.80011,129.37130807421207
9734,177.42966216795793,169.83357569608708,-0.21465646,-0.019027,-0.29028985,-1.01083,126.16515,129.37130807421207
9735,177.3269991689749,168.25513940528376,-0.2599391,-0.020240897,-0.48413217,-1.0510381,126.33253,129.37130807421207
9736,172.95296657581628,169.79426606802704,-0.29772606,-0.021292737,-0.62913275,-0.96427894,127.16339,129.37130807421207
9737,167.61105174236013,171.14978733800737,-0.34775582,0.04664988,-0.7463585,-0.79740137,136.17982,129.37130807421207
9738,164.30748736303406,167.212301370267,-0.3862618,0.020005714,-0.72039723,-0.65092295,93.252464,129.37130807421207
9739,164.75511489690157,158.53354698875847,-0.39420378,0.0068271686,-0.74717563,-0.6561612,86.73591,129.37130807421207
9740,168.81965092085377,152.46101202629293,-0.40957728,-0.0028495681,-0.7879131,-0.66722447,85.46576,129.37130807421207
9741,173.64307293126691,153.86099844243816,-0.38178077,0.007110474,-0.7067806,-0.67269856,92.8471,129.37130807421207
9742,176.21404147328752,160.99296691430033,-0.36147055,0.012607216,-0.68135816,-0.66677225,88.78481,129.37130807421207
9743,176.75207009276187,170.02532261645152,-0.37436813,-0.006173514,-0.7807694,-0.69457185,87.61459,129.37130807421207
